Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,"Fordham @ New Orleans, La.",L 1 - 3,4,37.0,22.0,94.0,0.16,33.0,7.0,10.0,25.0,15.0,3.0,10.0,0.0,52.0,5.0,4.0,13.0,0.077,1.0,1.0,1.0,5.0,2.0,0.0,1.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,9.0,0.33299999999999996,3.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,15.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,10.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.5,7.0,3.0,15.0,0.267,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,9.5,9.0,4.0,21.0,0.23800000000000002,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,9.0,3.0,2.0,12.0,0.083,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0
8252017,"Alcorn @ New Orleans, La.",W 3 - 0,3,35.5,17.5,86.0,0.2145,33.5,6.5,8.5,33.0,8.5,2.0,11.0,1.5,49.5,8.0,5.0,19.0,0.1385,0.5,1.5,1.0,4.5,1.0,0.5,2.0,0.0,11.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,9.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,4.0,1.5,9.0,0.2775,1.5,1.0,0.0,2.5,2.5,0.0,0.5,0.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5,0.0,15.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,2.5,9.0,0.3,0.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,5.75,7.0,2.0,13.0,0.406,0.0,0.0,0.0,0.0,0.0,0.5,3.5,0.5,9.25,5.5,3.0,13.0,0.11900000000000001,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,5.5,2.5,1.5,11.5,0.087,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.5,3.75
8262017,@ New Orleans,L 2 - 3,5,40.0,20.33333333333333,102.0,0.20033333333333334,37.333333333333336,6.0,8.0,41.333333333333336,8.666666666666666,1.6666666666666667,13.333333333333336,2.333333333333333,54.33333333333334,10.0,6.0,27.0,0.139,0.6666666666666666,1.3333333333333333,1.3333333333333333,5.666666666666668,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,12.333333333333336,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,12.333333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,6.666666666666668,2.6666666666666665,14.666666666666664,0.2746666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,4.0,2.0,0.0,1.3333333333333333,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,2.6666666666666665,0.3333333333333333,15.0,0.0,0.3333333333333333,7.666666666666668,0.0,0.0,0.0,0.0,1.0,5.333333333333333,2.6666666666666665,11.333333333333336,0.26266666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,2.0,0.3333333333333333,6.333333333333332,7.0,2.0,13.666666666666664,0.38166666666666665,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,3.333333333333333,1.0,9.333333333333334,4.333333333333333,3.6666666666666665,12.666666666666664,-0.0040000000000000036,0.0,0.0,0.6666666666666666,2.333333333333333,1.0,0.0,0.0,0.0,4.333333333333333,3.0,1.6666666666666667,12.666666666666664,0.10233333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,2.0,0.6666666666666666,4.333333333333333
9012017,Ark.-Pine Bluff,W 3 - 0,3,39.25,18.0,96.75,0.2305,36.5,6.75,6.5,40.75,7.0,1.5,13.0,1.75,54.0,7.5,4.5,20.25,0.10425,0.5,1.0,1.0,4.25,1.0,0.25,1.0,0.0,9.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.75,9.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,6.5,2.5,15.25,0.26475000000000004,1.25,0.75,0.25,5.0,1.75,0.0,1.25,0.0,7.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,2.0,0.25,15.0,0.25,0.5,7.5,0.25,0.0,0.0,0.0,1.0,4.5,2.25,11.0,0.222,0.5,0.0,0.0,0.5,0.0,0.0,2.25,0.25,5.625,6.75,1.75,12.75,0.41125,0.0,0.0,0.0,0.25,0.0,0.5,3.25,0.75,8.875,5.25,3.0,13.0,0.122,0.25,0.25,0.5,3.5,0.75,0.0,0.25,0.0,5.625,3.75,1.5,13.0,0.166,0.25,0.0,0.0,0.75,0.0,0.25,1.75,0.5,4.875
9012017,Morgan St.,W 3 - 0,3,38.4,17.4,94.6,0.231,36.0,7.0,6.2,40.4,7.0,1.8,12.0,1.4,53.2,6.0,3.6,16.4,0.0834,0.4,1.0,0.8,3.6,0.8,0.2,0.8,0.0,7.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.6,8.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1,6.6,3.4,16.0,0.21180000000000004,1.0,0.8,0.2,5.0,1.4,0.2,1.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,1.8,0.2,14.2,0.2,0.6,6.8,0.2,0.0,0.0,0.0,0.8,3.8,2.2,11.0,0.1594,0.4,0.0,0.0,1.0,0.0,0.2,1.8,0.2,4.9,6.8,2.2,12.8,0.3752,0.2,0.0,0.0,0.2,0.0,0.4,3.0,0.6,8.7,7.2,2.6,15.6,0.2052,0.2,0.4,0.4,4.6,1.4,0.0,0.2,0.0,7.7,3.6,1.2,11.8,0.2186,0.2,0.0,0.0,0.8,0.0,0.2,1.6,0.4,4.6
9022017,Evansville,W 3 - 2,5,42.16666666666666,19.33333333333333,108.33333333333331,0.22266666666666668,39.5,7.166666666666668,5.833333333333332,45.33333333333334,7.0,1.6666666666666667,12.333333333333336,1.1666666666666667,57.16666666666666,7.0,3.333333333333333,18.0,0.13366666666666668,0.6666666666666666,1.1666666666666667,0.8333333333333334,4.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,8.833333333333334,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,6.666666666666668,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,6.333333333333332,3.6666666666666665,16.666666666666668,0.17650000000000002,0.8333333333333334,0.8333333333333334,0.3333333333333333,6.0,1.3333333333333333,0.16666666666666666,0.8333333333333334,0.0,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.5,0.16666666666666666,15.666666666666664,0.16666666666666666,0.5,7.333333333333332,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,4.5,2.6666666666666665,12.833333333333336,0.1555,0.3333333333333333,0.0,0.0,1.0,0.0,0.16666666666666666,2.1666666666666665,0.16666666666666666,5.75,6.666666666666668,2.1666666666666665,13.333333333333336,0.3543333333333334,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,3.0,0.5,8.5,8.333333333333334,3.1666666666666665,21.5,0.19716666666666666,0.16666666666666666,0.5,0.3333333333333333,6.833333333333332,1.5,0.0,0.5,0.0,9.083333333333334,4.166666666666667,2.0,13.833333333333336,0.18916666666666668,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.16666666666666666,1.3333333333333333,0.3333333333333333,5.0
9042017,Western Ill.,W 3 - 2,5,45.85714285714285,19.0,112.57142857142857,0.2437142857142857,42.714285714285715,7.2857142857142865,6.142857142857142,46.85714285714285,7.142857142857142,1.4285714285714286,12.857142857142858,1.0,61.0,8.0,3.571428571428572,20.0,0.15471428571428575,0.5714285714285714,1.2857142857142858,0.8571428571428571,5.0,0.8571428571428571,0.2857142857142857,1.0,0.0,10.071428571428571,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.42857142857142855,5.7142857142857135,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.07142857142857142,5.428571428571429,3.1428571428571432,14.285714285714285,0.1512857142857143,0.7142857142857143,0.7142857142857143,0.2857142857142857,5.142857142857143,1.1428571428571428,0.14285714285714285,0.7142857142857143,0.0,6.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.4285714285714286,0.0,16.571428571428573,0.2857142857142857,0.5714285714285714,7.7142857142857135,0.2857142857142857,0.0,0.0,0.0,0.7142857142857143,4.714285714285714,2.4285714285714284,12.857142857142858,0.1882857142857143,0.2857142857142857,0.0,0.0,1.0,0.0,0.14285714285714285,2.4285714285714284,0.14285714285714285,6.071428571428571,8.285714285714286,2.0,15.428571428571427,0.3904285714285715,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,3.1428571428571432,0.42857142857142855,10.142857142857142,9.571428571428571,3.4285714285714284,23.714285714285715,0.21528571428571427,0.2857142857142857,0.8571428571428571,0.2857142857142857,7.7142857142857135,1.7142857142857142,0.0,0.5714285714285714,0.0,10.714285714285714,4.142857142857143,2.142857142857143,13.428571428571427,0.17514285714285713,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,1.1428571428571428,0.2857142857142857,4.857142857142857
9082017,"Montana @ Des Moines, Iowa",L 2 - 3,5,45.75,19.75,117.625,0.229625,42.75,7.125,6.125,48.25,7.125,1.625,13.0,1.125,61.0,8.625,3.875,23.375,0.15400000000000005,0.5,1.125,1.0,6.0,1.0,0.25,1.125,0.0,10.5625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.25,0.625,6.5,0.625,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0625,5.375,3.25,14.625,0.13975,0.75,0.625,0.25,5.375,1.125,0.125,1.0,0.0,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,1.25,0.0,16.125,0.25,0.5,7.875,0.25,0.0,0.0,0.0,0.625,4.625,2.25,12.625,0.198875,0.25,0.0,0.0,0.875,0.0,0.125,2.125,0.125,5.8125,7.875,2.0,15.25,0.3683750000000001,0.125,0.0,0.0,0.25,0.0,0.5,3.375,0.375,10.0625,8.75,3.625,23.375,0.1765,0.25,0.75,0.25,7.25,1.75,0.0,0.5,0.0,9.75,4.5,2.375,14.375,0.171125,0.125,0.0,0.0,0.875,0.0,0.125,1.375,0.375,5.3125
9082017,@ Drake,L 0 - 3,3,43.77777777777778,20.222222222222218,117.66666666666669,0.2078888888888889,41.111111111111114,6.777777777777778,5.777777777777778,49.0,6.777777777777778,1.6666666666666667,12.888888888888891,1.2222222222222223,58.66666666666666,7.777777777777778,3.4444444444444446,21.222222222222218,0.16466666666666668,0.4444444444444444,1.0,0.8888888888888888,5.333333333333333,0.8888888888888888,0.2222222222222222,1.0,0.0,9.5,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,1.2222222222222223,0.4444444444444444,0.6666666666666666,8.0,0.7777777777777778,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.05555555555555555,5.5555555555555545,3.2222222222222223,15.888888888888891,0.14133333333333334,0.6666666666666666,0.5555555555555556,0.3333333333333333,5.5555555555555545,1.1111111111111112,0.1111111111111111,0.8888888888888888,0.0,6.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.2222222222222223,0.0,15.555555555555555,0.2222222222222222,0.4444444444444444,7.666666666666668,0.2222222222222222,0.0,0.0,0.0,0.5555555555555556,4.333333333333333,2.2222222222222223,12.111111111111109,0.1767777777777778,0.2222222222222222,0.0,0.0,0.7777777777777778,0.0,0.1111111111111111,2.333333333333333,0.2222222222222222,5.611111111111112,7.333333333333332,2.333333333333333,15.333333333333336,0.3135555555555556,0.2222222222222222,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,3.4444444444444446,0.4444444444444444,9.722222222222221,8.444444444444445,4.222222222222221,24.444444444444446,0.14677777777777778,0.2222222222222222,0.7777777777777778,0.2222222222222222,7.0,1.6666666666666667,0.0,0.4444444444444444,0.0,9.444444444444443,4.4444444444444455,2.333333333333333,14.222222222222221,0.16922222222222222,0.2222222222222222,0.0,0.0,1.0,0.0,0.1111111111111111,1.4444444444444444,0.3333333333333333,5.277777777777779
9092017,"Omaha @ Des Moines, Iowa",L 1 - 3,4,43.6,20.5,118.3,0.2024,40.6,6.8,5.8,48.7,6.6,1.8,13.6,1.5,59.0,7.8,3.5,21.6,0.1642,0.4,1.0,0.9,4.9,0.8,0.2,1.2,0.1,9.6,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.0333,1.2,0.6,0.9,8.6,1.0,0.0,0.0,0.0,0.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.2,5.2,3.1,14.9,0.1272,0.7,0.5,0.3,5.0,1.0,0.1,0.8,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,1.4,0.0333,15.7,0.2,0.4,7.4,0.2,0.0,0.0,0.0,0.6,4.0,2.3,11.7,0.13410000000000002,0.2,0.0,0.0,0.9,0.0,0.1,2.2,0.3,5.2,7.6,2.3,15.7,0.32430000000000003,0.2,0.0,0.0,0.3,0.0,0.7,3.6,0.5,10.1,9.0,4.5,25.5,0.1521,0.2,0.8,0.2,7.6,1.7,0.0,0.5,0.0,10.05,4.1,2.5,14.0,0.1273,0.4,0.0,0.0,1.0,0.0,0.2,1.8,0.4,5.2
