Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,@ Army West Point,L 0 - 3,3,25.0,19.0,89.0,0.067,24.0,0.0,2.0,29.0,7.0,0.0,10.0,1.0,30.0,4.0,0.0,13.0,0.308,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,6.0,8.0,7.0,33.0,0.03,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,8.5,2.0,3.0,7.0,-0.14300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,11.0,0.273,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.5,6.0,4.0,17.0,0.11800000000000001,2.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,"Central Mich. @ West Point, N.Y.",L 0 - 3,3,25.5,18.5,92.0,0.07550000000000001,23.5,1.5,2.0,31.5,7.0,0.5,9.0,0.5,32.0,3.0,0.5,9.0,0.254,0.0,0.0,0.5,0.5,0.0,0.0,2.5,0.0,4.25,8.5,6.5,34.0,0.058,0.0,0.5,1.0,5.0,2.0,0.0,1.0,0.0,9.5,3.0,2.5,7.5,0.053499999999999985,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,6.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.5,13.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.5,5.0,2.0,11.0,0.273,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,5.25,5.0,4.0,18.5,0.059000000000000004,1.0,0.0,0.0,7.0,2.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.5,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,1.5,6.0,-0.3125,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,1.5,0.5,1.0,2.0,-0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Hartford @ West Point, N.Y.",W 3 - 0,3,29.33333333333333,17.666666666666668,94.0,0.12166666666666665,27.33333333333333,2.6666666666666665,4.0,34.333333333333336,5.0,0.6666666666666666,12.0,0.6666666666666666,38.66666666666666,4.0,0.6666666666666666,11.666666666666664,0.26733333333333337,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,2.6666666666666665,0.0,5.666666666666668,9.0,6.666666666666668,31.33333333333333,0.077,0.0,0.3333333333333333,1.3333333333333333,5.666666666666668,1.3333333333333333,0.0,0.6666666666666666,0.0,9.666666666666666,2.333333333333333,1.6666666666666667,6.0,0.14666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.8333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,8.333333333333334,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.16666666666666666,15.0,0.0,0.3333333333333333,4.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,5.333333333333333,1.3333333333333333,12.333333333333336,0.3153333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,5.666666666666668,6.333333333333332,5.0,20.33333333333333,0.067,0.6666666666666666,0.3333333333333333,0.0,6.0,1.6666666666666667,0.0,0.6666666666666666,0.0,7.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,7.666666666666668,-0.05666666666666665,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,3.333333333333333,0.0,3.6666666666666665,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666
8302017,@ Rider,L 0 - 3,3,29.25,18.25,92.75,0.1165,27.0,3.25,5.0,35.0,5.25,0.75,9.5,1.0,38.0,4.0,1.25,11.0,0.22825,0.0,0.0,1.0,0.5,0.0,0.25,2.25,0.0,5.375,10.0,6.75,32.0,0.10175,0.0,0.25,2.0,6.0,1.5,0.0,0.5,0.25,10.5,2.75,1.5,6.75,0.19325,0.0,0.0,0.5,0.75,0.0,0.25,2.25,0.25,4.125,0.0,0.0,0.0,0.0,0.75,0.5,0.25,9.25,0.75,0.0,0.0,0.0,0.5,0.25,0.25,1.25,0.125,15.25,0.0,0.25,4.5,0.0,0.0,0.0,0.0,0.25,5.25,1.25,12.0,0.3275,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.25,5.5,5.5,4.5,18.25,0.05025,0.5,1.0,0.25,5.75,1.75,0.0,0.75,0.0,6.875,0.0,0.0,0.25,0.0,0.5,0.5,0.25,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,1.75,0.0,0.25,0.0,0.25,1.5,0.25,0.0,0.0,0.0,0.0,1.25,1.75,7.5,-0.18525000000000005,0.0,0.0,0.0,0.75,0.0,0.25,2.5,0.0,2.75,0.25,0.75,1.5,-0.375,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125
9012017,Saint Peter's,W 3 - 0,3,31.2,17.6,94.4,0.14079999999999998,29.0,3.6,5.8,36.2,5.6,0.6,10.4,1.0,40.6,3.8,1.4,10.8,0.20260000000000006,0.2,0.2,1.2,0.8,0.0,0.2,2.6,0.0,5.5,9.0,6.4,29.8,0.0814,0.0,0.2,1.8,5.4,1.8,0.0,0.6,0.2,9.5,3.2,1.4,8.2,0.21180000000000004,0.0,0.0,0.4,0.6,0.0,0.2,2.2,0.2,4.5,0.0,0.0,0.0,0.0,0.8,0.4,0.2,7.4,0.6,0.0,0.0,0.0,0.4,0.2,0.2,1.4,0.1,15.8,0.6,0.6,4.2,0.0,0.0,0.0,0.0,0.8,5.8,1.2,12.2,0.3696,0.2,0.0,0.0,0.4,0.0,0.0,0.8,0.2,6.2,5.6,4.0,17.8,0.0902,0.4,0.8,0.6,5.2,1.4,0.0,1.0,0.0,6.9,0.0,0.0,0.4,0.0,0.8,0.4,0.2,3.4,0.6,0.0,0.0,0.0,0.4,0.0,0.0,1.4,0.0,0.4,0.0,0.2,2.0,0.4,0.0,0.0,0.0,0.0,2.4,1.8,8.8,-0.07680000000000001,0.0,0.0,0.0,0.6,0.0,0.2,2.4,0.0,3.8,0.8,1.0,2.8,-0.275,0.2,0.2,0.2,1.6,0.2,0.0,0.6,0.0,1.3,0.4,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5
9022017,NJIT,L 1 - 3,4,33.5,18.83333333333333,100.33333333333331,0.14300000000000002,31.33333333333333,3.6666666666666665,6.333333333333332,37.0,6.166666666666668,0.5,11.833333333333336,1.3333333333333333,43.58333333333334,3.333333333333333,1.8333333333333333,10.5,0.11333333333333336,0.16666666666666666,0.16666666666666666,1.1666666666666667,1.1666666666666667,0.0,0.16666666666666666,3.333333333333333,0.0,5.333333333333333,9.666666666666666,6.5,30.83333333333333,0.09566666666666668,0.16666666666666666,0.16666666666666666,1.8333333333333333,4.833333333333333,2.1666666666666665,0.0,0.6666666666666666,0.16666666666666666,10.166666666666666,3.0,1.3333333333333333,7.833333333333332,0.20433333333333334,0.0,0.0,0.3333333333333333,0.5,0.0,0.16666666666666666,2.1666666666666665,0.16666666666666666,4.25,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.6666666666666666,0.5,0.16666666666666666,8.166666666666666,1.0,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,-0.08333333333333333,16.0,0.5,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.6666666666666666,6.833333333333332,1.1666666666666667,13.333333333333336,0.4044999999999999,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,7.333333333333332,6.5,4.166666666666667,20.5,0.1045,0.3333333333333333,0.6666666666666666,1.0,5.666666666666668,1.3333333333333333,0.0,1.5,0.0,7.916666666666668,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,4.166666666666667,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,1.3333333333333333,-0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,9.666666666666666,-0.052166666666666674,0.0,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,2.1666666666666665,0.3333333333333333,3.9166666666666665,0.8333333333333334,1.0,2.833333333333333,-0.22916666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.5,0.16666666666666666,0.0,0.8333333333333334,0.0,1.4166666666666667,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.4166666666666667
9022017,UMES,L 0 - 3,3,32.857142857142854,17.571428571428573,96.57142857142857,0.15928571428571428,30.57142857142857,3.7142857142857135,6.428571428571429,35.857142857142854,7.0,0.42857142857142855,11.857142857142858,2.142857142857143,42.92857142857143,3.2857142857142856,1.7142857142857142,10.0,0.13800000000000004,0.14285714285714285,0.14285714285714285,1.2857142857142858,1.0,0.0,0.14285714285714285,3.571428571428572,0.14285714285714285,5.357142857142857,9.571428571428571,6.0,29.714285714285715,0.1192857142857143,0.14285714285714285,0.14285714285714285,1.7142857142857142,5.0,2.571428571428572,0.0,1.0,0.2857142857142857,10.214285714285714,2.8571428571428568,1.1428571428571428,7.142857142857142,0.27042857142857146,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,2.0,0.2857142857142857,4.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,0.8571428571428571,0.5714285714285714,0.2857142857142857,8.0,1.0,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.2857142857142857,1.1428571428571428,-0.07142857142857142,15.428571428571427,0.5714285714285714,0.5714285714285714,4.142857142857143,0.0,0.0,0.0,0.0,0.7142857142857143,6.7142857142857135,1.4285714285714286,13.428571428571427,0.3772857142857142,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.0,1.1428571428571428,0.42857142857142855,7.2857142857142865,6.428571428571429,3.7142857142857135,19.571428571428573,0.14057142857142854,0.2857142857142857,0.5714285714285714,1.0,5.0,1.5714285714285714,0.0,1.2857142857142858,0.0,7.642857142857142,0.0,0.0,0.2857142857142857,0.0,1.1428571428571428,0.2857142857142857,0.2857142857142857,4.0,0.5714285714285714,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,1.5714285714285714,-0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,1.4285714285714286,0.5714285714285714,0.0,0.0,0.0,0.0,2.4285714285714284,1.8571428571428568,8.571428571428571,-0.04471428571428572,0.0,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,1.8571428571428568,0.7142857142857143,3.5,1.0,1.0,3.571428571428572,-0.17857142857142858,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.4285714285714286,0.2857142857142857,0.0,0.8571428571428571,0.0,1.5714285714285714,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.35714285714285715
9082017,"Rider @ Providence, R.I.",L 0 - 3,3,32.25,19.0,98.0,0.13825,30.125,4.125,6.25,36.875,7.125,0.375,10.625,1.875,42.0625,3.125,1.75,9.75,0.12075000000000002,0.125,0.25,1.125,0.875,0.0,0.125,3.25,0.125,5.125,9.5,6.25,30.25,0.108,0.25,0.375,1.625,5.625,2.25,0.0,0.875,0.25,10.3125,2.5,1.375,6.875,0.16162500000000002,0.125,0.0,0.25,0.375,0.0,0.125,1.75,0.25,3.5,0.25,0.375,1.0,-0.041625,0.75,0.75,0.25,8.5,1.375,0.0,0.0,0.0,1.0,0.125,0.25,1.0,-0.0625,15.5,0.625,0.625,4.125,0.0,0.0,0.0,0.0,0.75,6.625,1.5,13.875,0.35949999999999993,0.125,0.0,0.0,0.5,0.0,0.0,1.0,0.375,7.125,6.5,4.25,20.25,0.11800000000000001,0.25,0.5,1.125,4.625,1.375,0.0,1.125,0.0,7.5625,0.0,0.0,0.25,0.0,1.0,0.375,0.25,4.0,0.625,0.0,0.0,0.0,0.375,0.0,0.25,1.875,-0.15625,0.25,0.0,0.25,2.25,0.75,0.0,0.0,0.0,0.0,2.125,1.75,7.625,-0.16412500000000002,0.0,0.0,0.0,0.5,0.0,0.125,1.75,0.625,3.125,1.0,1.125,3.875,-0.177125,0.125,0.125,0.125,1.375,0.25,0.0,0.75,0.0,1.5,0.375,0.0,0.625,0.166625,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.4375
9092017,@ Providence,L 0 - 3,3,32.666666666666664,19.0,99.0,0.14055555555555554,30.33333333333333,4.0,6.111111111111112,37.0,6.777777777777778,0.4444444444444444,10.555555555555557,1.8888888888888888,42.388888888888886,3.2222222222222223,1.7777777777777777,10.111111111111109,0.12444444444444445,0.2222222222222222,0.2222222222222222,1.1111111111111112,1.0,0.0,0.2222222222222222,3.333333333333333,0.2222222222222222,5.333333333333333,9.555555555555557,6.111111111111112,31.444444444444446,0.10955555555555556,0.3333333333333333,0.6666666666666666,1.7777777777777777,5.666666666666668,2.1111111111111107,0.0,0.8888888888888888,0.2222222222222222,10.666666666666666,2.6666666666666665,1.4444444444444444,7.0,0.17144444444444445,0.1111111111111111,0.0,0.2222222222222222,0.3333333333333333,0.0,0.1111111111111111,1.6666666666666667,0.2222222222222222,3.611111111111111,0.2222222222222222,0.4444444444444444,1.0,-0.1481111111111111,0.6666666666666666,0.6666666666666666,0.2222222222222222,8.666666666666666,1.3333333333333333,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.2222222222222222,0.8888888888888888,-0.05555555555555555,15.444444444444445,0.5555555555555556,0.6666666666666666,4.111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,6.777777777777778,1.5555555555555556,13.888888888888891,0.3672222222222221,0.1111111111111111,0.0,0.0,0.5555555555555556,0.0,0.0,1.0,0.3333333333333333,7.277777777777778,6.4444444444444455,4.333333333333333,20.0,0.1111111111111111,0.2222222222222222,0.4444444444444444,1.0,4.111111111111111,1.2222222222222223,0.0,1.1111111111111112,0.0,7.4444444444444455,0.0,0.0,0.2222222222222222,0.0,0.8888888888888888,0.3333333333333333,0.2222222222222222,4.5555555555555545,0.7777777777777778,0.0,0.0,0.0,0.3333333333333333,0.0,0.2222222222222222,1.6666666666666667,-0.1388888888888889,0.2222222222222222,0.0,0.2222222222222222,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,2.333333333333333,1.6666666666666667,8.0,-0.11555555555555555,0.0,0.0,0.0,0.5555555555555556,0.0,0.1111111111111111,1.7777777777777777,0.6666666666666666,3.333333333333333,0.8888888888888888,1.0,3.4444444444444446,-0.15744444444444444,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.2222222222222223,0.2222222222222222,0.0,0.6666666666666666,0.0,1.3333333333333333,0.3333333333333333,0.0,0.5555555555555556,0.1481111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.3888888888888889
9092017,"Holy Cross @ Providence, R.I.",W 3 - 2,5,36.2,19.3,108.8,0.1499,33.7,4.0,6.7,41.9,6.5,0.5,11.3,1.8,46.35,3.6,2.0,10.6,0.132,0.3,0.2,1.1,1.0,0.0,0.2,3.4,0.2,5.7,11.3,6.4,36.0,0.12200000000000005,0.3,0.7,2.0,6.9,2.0,0.0,1.0,0.2,12.5,2.7,1.5,7.2,0.16540000000000002,0.1,0.0,0.2,0.3,0.0,0.1,2.0,0.2,3.8,0.2,0.4,1.0,-0.1333,0.8,0.7,0.6,9.4,1.3,0.0,0.0,0.0,0.9,0.1,0.3,0.9,-0.15,17.2,0.5,0.8,5.1,0.0,0.0,0.0,0.0,0.6,7.9,1.8,17.2,0.3603,0.1,0.0,0.0,0.9,0.0,0.1,0.9,0.4,8.45,6.9,4.0,21.5,0.1286,0.2,0.4,0.9,4.3,1.2,0.0,1.2,0.0,7.9,0.0,0.0,0.2,0.0,0.9,0.4,0.2,4.5,0.7,0.0,0.0,0.0,0.4,0.0,0.2,1.9,-0.125,0.2,0.0,0.2,3.1,0.7,0.0,0.0,0.0,0.0,2.2,1.5,7.7,-0.084,0.0,0.0,0.0,0.6,0.0,0.1,1.8,0.6,3.2,0.8,1.0,3.2,-0.2417,0.1,0.2,0.1,1.9,0.2,0.0,0.6,0.0,1.3,0.3,0.0,0.5,0.1333,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.35
