Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8262017,"Savannah St. @ Montgomery, Ala.",L 2 - 3,5,45.0,35.0,132.0,0.076,38.0,6.0,9.0,49.0,11.0,6.0,6.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,14.0,0.14300000000000002,0.0,4.0,2.0,1.0,0.0,3.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,15.0,-0.067,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,0.0,1.0,11.0,5.0,23.0,0.261,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
8262017,"N.C. A&T @ MOntgomery, Ala.",L 1 - 3,4,42.0,30.5,131.0,0.08800000000000001,36.5,6.0,7.5,48.0,10.0,5.0,5.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.5,9.5,-0.0285,0.5,2.0,1.0,1.0,0.0,1.5,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,-0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.5,3.5,15.5,-0.17600000000000002,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,5.5,0.0,0.0,1.5,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,5.0,3.5,17.0,0.07200000000000001,0.5,0.0,0.5,4.5,2.0,0.0,0.5,0.0,5.25,0.0,0.5,5.5,-0.125,2.5,1.5,1.0,15.5,1.5,0.0,0.0,0.0,1.5,9.5,5.5,23.5,0.172,0.0,0.0,0.0,3.5,0.5,1.0,0.0,0.0,10.5,0.0,0.5,1.5,-0.1665,8.5,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0
8292017,@ Tougaloo,W 3 - 1,4,43.33333333333334,27.33333333333333,123.33333333333331,0.13566666666666669,39.0,7.0,9.0,46.66666666666666,6.666666666666668,4.666666666666667,4.0,0.3333333333333333,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,2.0,8.333333333333334,0.14766666666666667,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,6.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,2.333333333333333,10.333333333333334,-0.11733333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,3.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.6666666666666667,0.08333333333333333,4.333333333333333,0.3333333333333333,0.6666666666666666,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,3.0,13.333333333333336,0.048,1.6666666666666667,0.3333333333333333,0.3333333333333333,3.6666666666666665,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,4.833333333333333,0.6666666666666666,0.3333333333333333,5.666666666666668,0.027666666666666676,2.333333333333333,1.0,1.0,13.666666666666664,1.0,0.0,0.0,0.0,1.6666666666666667,9.0,4.333333333333333,20.0,0.26866666666666666,0.3333333333333333,0.0,0.3333333333333333,3.6666666666666665,0.3333333333333333,0.6666666666666666,0.0,0.0,9.666666666666666,0.3333333333333333,0.6666666666666666,2.0,-0.111,8.333333333333334,1.3333333333333333,0.6666666666666666,6.666666666666668,0.0,0.0,0.0,0.0,1.6666666666666667
8312017,@ Mississippi St.,L 0 - 3,3,36.75,23.5,108.5,0.12125,33.0,5.75,7.75,40.0,6.5,3.5,4.5,0.25,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,1.75,7.5,0.11075,0.25,1.0,0.5,0.75,0.0,0.75,0.75,0.0,4.875,0.0,0.25,0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,1.0,-0.25,0.25,0.0,0.25,2.0,0.25,0.0,0.0,0.0,0.25,2.25,1.75,7.75,-0.08800000000000001,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,2.75,0.0,0.0,0.75,0.0,0.0,0.25,0.5,2.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.25,0.0625,3.25,0.25,0.5,1.5,0.0,0.0,0.0,0.0,0.5,3.75,2.5,12.5,0.086,1.25,0.25,0.5,3.75,1.0,0.25,0.5,0.0,4.5,0.75,0.25,4.5,0.27075,2.0,0.75,1.0,12.25,0.75,0.0,0.0,0.0,1.5,7.0,3.75,17.75,0.17875000000000002,0.25,0.25,0.5,2.75,0.25,0.5,0.25,0.0,7.875,0.25,0.5,1.5,-0.08325,7.25,1.0,0.5,5.25,0.0,0.0,0.0,0.0,1.25
9012017,"Tulane @ Starkville, Miss.",L 0 - 3,3,33.4,22.8,103.8,0.09699999999999999,30.2,5.0,6.8,38.0,6.2,2.8,6.4,0.4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.4,6.0,0.0886,0.2,0.8,0.4,0.6,0.0,0.6,0.6,0.0,3.9,0.0,0.2,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.4,0.8,-0.2,0.2,0.0,0.2,1.6,0.2,0.0,0.0,0.0,0.2,1.8,1.4,6.2,-0.07039999999999999,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,2.2,0.2,0.0,0.8,0.2,0.0,0.2,0.4,1.8,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.2,0.05,3.0,0.2,0.4,1.2,0.0,0.0,0.0,0.0,0.4,3.0,2.8,11.4,-0.04540000000000002,1.2,0.2,0.6,4.2,1.0,0.2,0.8,0.0,3.8,0.6,0.4,5.0,0.188,2.0,0.6,0.8,12.2,0.6,0.0,0.0,0.0,1.2,6.4,3.6,17.4,0.15540000000000004,0.2,0.4,0.6,3.0,0.2,0.4,0.8,0.0,7.6,0.4,0.4,1.4,0.13340000000000002,8.2,0.8,0.6,5.2,0.2,0.0,0.0,0.0,1.2
9012017,"SFA @ Starkville, Miss.",L 0 - 3,3,30.66666666666667,22.66666666666667,102.33333333333331,0.07200000000000001,27.66666666666667,4.333333333333333,6.166666666666668,38.16666666666666,6.5,2.333333333333333,5.666666666666668,0.5,40.16666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1666666666666667,6.166666666666668,0.09766666666666668,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.0,0.5,0.5,0.0,3.4166666666666665,0.0,0.16666666666666666,0.5,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.6666666666666666,-0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,1.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,1.5,1.1666666666666667,5.166666666666667,-0.058666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,1.8333333333333333,0.16666666666666666,0.0,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,2.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,1.1666666666666667,0.04166666666666666,2.5,0.16666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,2.6666666666666665,11.166666666666664,-0.02116666666666668,1.1666666666666667,0.16666666666666666,0.5,4.666666666666667,1.1666666666666667,0.16666666666666666,0.6666666666666666,0.0,3.6666666666666665,0.6666666666666666,0.5,4.833333333333333,0.15666666666666665,2.0,0.6666666666666666,0.8333333333333334,11.833333333333336,0.5,0.0,0.0,0.0,1.3333333333333333,5.5,4.166666666666667,18.666666666666668,0.08950000000000002,0.16666666666666666,0.3333333333333333,0.5,3.333333333333333,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.0,6.5,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.11116666666666668,8.833333333333334,0.6666666666666666,0.6666666666666666,6.166666666666668,0.16666666666666666,0.0,0.0,0.0,1.0
9022017,"South Fla. @ Starkville, Miss.",L 0 - 3,3,28.714285714285715,22.857142857142854,98.85714285714286,0.04885714285714287,25.714285714285715,4.285714285714286,5.7142857142857135,36.142857142857146,7.2857142857142865,2.142857142857143,5.428571428571429,0.42857142857142855,37.857142857142854,0.42857142857142855,0.8571428571428571,2.8571428571428568,-0.021428571428571432,0.0,0.14285714285714285,0.0,0.5714285714285714,0.42857142857142855,0.0,0.2857142857142857,0.0,0.7142857142857143,1.7142857142857142,1.2857142857142858,6.142857142857142,0.03614285714285715,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.5714285714285714,0.0,3.0,0.0,0.14285714285714285,0.42857142857142855,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,-0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,1.1428571428571428,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,1.4285714285714286,1.2857142857142858,5.142857142857143,-0.07885714285714286,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,1.7142857142857142,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,2.142857142857143,0.42857142857142855,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.1428571428571428,-0.10714285714285714,2.4285714285714284,0.14285714285714285,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,2.571428571428572,2.7142857142857144,10.142857142857142,-0.1252857142857143,1.1428571428571428,0.14285714285714285,0.42857142857142855,4.142857142857143,1.0,0.14285714285714285,0.5714285714285714,0.0,3.1428571428571432,0.5714285714285714,0.5714285714285714,4.428571428571429,0.06285714285714285,1.7142857142857142,0.7142857142857143,0.7142857142857143,11.0,0.5714285714285714,0.0,0.0,0.0,1.2857142857142858,5.571428571428571,4.0,18.571428571428573,0.1005714285714286,0.14285714285714285,0.2857142857142857,0.42857142857142855,3.1428571428571432,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.0,6.428571428571429,0.2857142857142857,0.2857142857142857,1.1428571428571428,0.09528571428571428,9.142857142857142,0.7142857142857143,0.5714285714285714,6.142857142857142,0.14285714285714285,0.0,0.0,0.0,1.0
9042017,@ McNeese,L 0 - 3,3,28.125,22.5,98.75,0.047875000000000015,25.375,4.0,5.625,36.875,7.0,1.875,5.75,0.5,36.875,0.375,0.75,2.5,-0.01875,0.0,0.125,0.0,0.5,0.375,0.0,0.25,0.0,0.625,1.5,1.25,5.625,-0.030874999999999993,0.125,0.5,0.25,0.375,0.0,0.375,0.5,0.0,2.625,0.0,0.375,0.625,-0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0625,0.125,0.25,0.75,-0.125,0.125,0.125,0.25,2.625,0.25,0.0,0.0,0.0,0.25,1.375,1.25,4.875,-0.069,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,1.625,0.125,0.0,0.5,0.125,0.0,0.125,0.5,2.125,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,1.0,-0.09375,2.125,0.125,0.25,0.875,0.0,0.0,0.0,0.0,0.25,2.875,2.625,10.875,-0.08612500000000001,1.0,0.125,0.5,4.25,1.0,0.125,0.75,0.0,3.5,0.625,0.5,4.125,0.1175,1.5,0.625,0.625,9.625,0.5,0.0,0.0,0.0,1.25,5.875,4.0,19.125,0.10975,0.125,0.375,0.375,3.5,0.25,0.25,0.5,0.0,6.75,0.25,0.25,1.25,0.083375,10.875,0.625,0.625,6.5,0.125,0.0,0.125,0.0,0.9375
9122017,Jarvis Christian,W 3 - 0,3,28.66666666666667,21.777777777777782,98.55555555555556,0.06200000000000001,26.0,4.333333333333333,5.888888888888888,37.444444444444436,6.4444444444444455,1.7777777777777777,6.888888888888888,0.5555555555555556,38.22222222222222,0.3333333333333333,0.6666666666666666,2.2222222222222223,-0.016666666666666666,0.0,0.1111111111111111,0.0,0.4444444444444444,0.3333333333333333,0.0,0.2222222222222222,0.0,0.5555555555555556,1.4444444444444444,1.2222222222222223,5.333333333333333,-0.02744444444444444,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.0,0.3333333333333333,0.4444444444444444,0.0,2.4444444444444446,0.0,0.3333333333333333,0.5555555555555556,-0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.6666666666666666,-0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,2.6666666666666665,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,1.4444444444444444,1.3333333333333333,5.333333333333333,-0.06133333333333334,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,1.8333333333333333,0.1111111111111111,0.0,0.5555555555555556,0.1111111111111111,0.0,0.2222222222222222,0.4444444444444444,2.1111111111111107,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.1111111111111112,-0.08333333333333333,2.0,0.1111111111111111,0.2222222222222222,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,3.4444444444444446,2.6666666666666665,11.222222222222221,-0.03688888888888889,1.0,0.5555555555555556,0.5555555555555556,4.4444444444444455,0.8888888888888888,0.1111111111111111,0.8888888888888888,0.0,4.5555555555555545,0.6666666666666666,0.4444444444444444,4.111111111111111,0.1322222222222222,1.8888888888888888,0.5555555555555556,0.7777777777777778,10.111111111111109,0.4444444444444444,0.0,0.0,0.0,1.2222222222222223,6.222222222222222,3.888888888888889,19.444444444444443,0.1278888888888889,0.1111111111111111,0.3333333333333333,0.3333333333333333,3.555555555555556,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.0,7.111111111111112,0.2222222222222222,0.2222222222222222,1.3333333333333333,0.07411111111111111,10.444444444444443,0.5555555555555556,0.6666666666666666,6.222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.8333333333333334
9152017,"Mississippi Col. @ Magnolia, Ark.",L 2 - 3,5,31.8,22.5,105.1,0.07470000000000003,29.0,4.5,5.7,43.7,6.4,1.7,7.0,0.8,41.5,0.3,0.6,2.0,-0.015,0.0,0.1,0.0,0.4,0.3,0.0,0.2,0.0,0.5,1.7,1.5,6.4,-0.024699999999999996,0.2,0.4,0.2,0.4,0.0,0.3,0.5,0.0,2.65,0.0,0.3,0.5,-0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.05,0.1,0.2,0.6,-0.1,0.1,0.1,0.3,2.4,0.2,0.0,0.0,0.0,0.2,1.4,1.3,5.3,-0.055200000000000006,0.0,0.0,0.0,0.2,0.2,0.2,0.3,0.0,1.75,0.1,0.0,0.5,0.1,0.0,0.2,0.4,1.9,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.0,-0.075,1.8,0.1,0.2,0.9,0.0,0.0,0.0,0.0,0.2,3.7,3.0,11.8,-0.0332,0.9,0.5,0.6,5.8,0.8,0.1,0.8,0.0,4.7,0.7,0.5,4.8,0.11900000000000001,2.0,0.6,0.8,12.1,0.4,0.0,0.0,0.0,1.3,7.5,4.4,21.6,0.1395,0.2,0.4,0.3,4.7,0.4,0.2,0.7,0.0,8.45,0.2,0.2,1.3,0.06670000000000001,12.2,0.6,0.6,7.7,0.1,0.0,0.1,0.0,0.85
