Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,"Murray St. @ Birmingham, Ala.",L 0 - 3,3,23.0,18.0,96.0,0.052000000000000005,22.0,3.0,6.0,36.0,5.0,0.0,8.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,6.0,-0.33299999999999996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,5.0,6.0,26.0,-0.038,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,7.0,4.0,13.0,0.231,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0
8252017,@ Samford,L 0 - 3,3,24.0,19.0,94.5,0.053000000000000005,22.0,3.0,6.5,36.5,6.0,0.0,8.0,1.5,31.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-0.3335,0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,6.5,-0.023499999999999997,0.0,0.0,1.0,0.5,0.5,0.0,1.5,0.0,2.25,0.0,0.0,1.0,0.0,2.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,-0.125,4.5,0.0,0.0,0.5,0.0,0.0,1.5,0.0,2.75,4.0,4.5,23.0,-0.019,0.0,0.0,0.5,2.0,1.0,0.0,1.0,0.5,4.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,6.5,2.0,0.0,0.0,0.0,1.0,4.5,3.5,11.0,0.06000000000000001,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,14.0,1.5,1.5,3.5,0.0,0.0,0.5,0.0,2.25
8262017,"Ohio @ Birmingham, Ala.",L 0 - 3,3,24.33333333333333,18.0,90.33333333333331,0.07200000000000001,22.0,3.333333333333333,6.0,33.0,5.666666666666668,0.6666666666666666,7.333333333333332,1.6666666666666667,32.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,9.333333333333334,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,2.6666666666666665,-0.22233333333333336,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.0,6.333333333333332,0.09533333333333334,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,0.0,2.5,0.0,0.3333333333333333,1.3333333333333333,-0.16666666666666666,3.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,2.333333333333333,9.666666666666666,0.027666666666666676,4.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.3333333333333333,3.333333333333333,3.6666666666666665,5.0,21.0,-0.07133333333333335,0.0,0.0,0.3333333333333333,2.0,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,4.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,5.333333333333333,2.0,0.0,0.0,0.0,0.6666666666666666,4.0,2.333333333333333,10.333333333333334,0.151,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,4.833333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,3.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,14.0,1.0,1.6666666666666667,4.0,0.0,0.0,0.3333333333333333,0.0,1.5
9012017,@ Toledo,L 0 - 3,3,26.75,19.0,96.5,0.08,24.75,3.25,7.75,36.5,6.5,0.5,6.0,1.5,33.5,0.0,0.0,0.25,0.0,1.0,0.75,1.25,11.5,1.25,0.0,0.0,0.0,0.75,1.25,1.0,4.75,-0.0985,0.25,0.25,1.0,0.25,0.0,0.0,0.5,0.5,1.75,2.25,1.25,8.25,0.10725,0.0,0.0,1.0,0.25,0.25,0.0,1.25,0.25,2.875,0.0,0.25,1.0,-0.125,2.25,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,4.25,2.25,12.5,0.104,3.25,0.5,0.75,0.5,0.25,0.0,1.25,0.25,5.375,3.25,5.0,18.0,-0.13675,0.0,0.0,0.25,1.75,0.5,0.0,0.5,0.25,3.5,0.25,0.0,0.75,0.25,0.0,0.25,0.25,4.25,1.5,0.0,0.0,0.0,0.5,3.0,2.0,9.0,0.06325,0.25,0.0,0.0,0.25,0.0,0.25,1.0,0.0,3.75,0.0,0.0,0.0,0.0,0.25,0.5,0.0,3.25,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,17.5,0.75,2.0,4.75,0.0,0.0,0.25,0.0,1.125
9022017,@ Bowling Green,L 0 - 3,3,26.2,19.6,95.6,0.0684,24.6,2.8,6.6,35.8,6.2,0.6,5.6,1.2,32.4,0.0,0.0,0.2,0.0,0.8,0.8,1.0,11.2,1.2,0.0,0.0,0.0,0.8,1.4,1.2,5.2,-0.07880000000000001,0.4,0.2,0.8,0.4,0.0,0.0,0.6,0.4,1.9,1.8,1.4,7.8,0.019200000000000002,0.0,0.0,0.8,0.2,0.2,0.0,1.2,0.2,2.4,0.2,0.2,1.6,-0.05,2.8,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.2,3.4,2.4,11.4,-0.002599999999999991,2.6,0.4,0.6,0.4,0.2,0.0,1.0,0.2,4.3,3.2,5.4,18.6,-0.14740000000000006,0.0,0.0,0.2,1.6,0.6,0.0,0.4,0.2,3.4,0.2,0.0,0.6,0.2,0.0,0.2,0.2,3.4,1.2,0.0,0.0,0.0,0.4,3.0,2.0,8.2,0.0906,0.2,0.0,0.2,0.6,0.0,0.4,0.8,0.0,3.8,0.0,0.0,0.0,0.0,0.4,0.4,0.0,3.6,0.6,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3,0.6,0.0,1.0,0.4,16.8,0.6,1.8,4.4,0.0,0.0,0.2,0.0,1.3
9022017,@ VCU,L 0 - 3,3,26.83333333333333,20.0,95.83333333333331,0.07066666666666667,25.16666666666667,2.5,6.166666666666668,35.333333333333336,5.833333333333332,0.5,5.666666666666668,1.1666666666666667,32.666666666666664,0.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.8333333333333334,11.333333333333336,1.1666666666666667,0.0,0.0,0.0,0.6666666666666666,2.333333333333333,1.1666666666666667,6.5,0.011333333333333334,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.5,3.0,2.0,1.5,7.833333333333332,0.036833333333333336,0.0,0.0,0.8333333333333334,0.3333333333333333,0.16666666666666666,0.0,1.0,0.16666666666666666,2.5,0.5,0.16666666666666666,1.6666666666666667,0.125,2.6666666666666665,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.5,3.8333333333333335,2.6666666666666665,12.5,0.016333333333333342,2.1666666666666665,0.3333333333333333,0.6666666666666666,0.5,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,4.583333333333333,2.833333333333333,5.333333333333333,17.0,-0.19683333333333333,0.16666666666666666,0.0,0.16666666666666666,1.3333333333333333,0.5,0.0,0.3333333333333333,0.16666666666666666,3.0,0.16666666666666666,0.0,0.5,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,2.833333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,2.5,1.6666666666666667,6.833333333333332,0.0755,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.6666666666666666,0.0,3.1666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3.5,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.25,0.5,0.0,1.0,0.3333333333333333,17.5,0.6666666666666666,1.6666666666666667,4.833333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,1.3333333333333333
9082017,@ Alabama St.,W 3 - 2,5,31.285714285714285,22.142857142857146,107.57142857142857,0.079,29.42857142857143,3.1428571428571432,6.571428571428571,40.142857142857146,5.142857142857143,0.5714285714285714,7.428571428571429,1.0,38.714285714285715,0.0,0.0,1.1428571428571428,0.0,2.4285714285714284,0.5714285714285714,0.7142857142857143,11.857142857142858,1.0,0.0,0.0,0.0,0.5714285714285714,2.8571428571428568,1.7142857142857142,7.857142857142858,0.01857142857142857,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.0,0.0,1.5714285714285714,0.42857142857142855,3.7857142857142856,2.8571428571428568,1.4285714285714286,9.0,0.09414285714285717,0.2857142857142857,0.0,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.0,1.4285714285714286,0.14285714285714285,3.571428571428572,1.0,0.14285714285714285,2.7142857142857144,0.17057142857142854,5.428571428571429,0.5714285714285714,0.0,4.0,0.0,0.0,0.0,0.0,1.5714285714285714,5.428571428571429,3.4285714285714284,16.0,0.040999999999999995,2.142857142857143,0.5714285714285714,0.5714285714285714,1.0,0.14285714285714285,0.0,1.0,0.14285714285714285,6.5,4.0,5.857142857142858,20.285714285714285,-0.16157142857142856,0.14285714285714285,0.0,0.14285714285714285,1.5714285714285714,0.42857142857142855,0.0,0.42857142857142855,0.14285714285714285,4.214285714285714,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.0,0.0,0.14285714285714285,0.2857142857142857,4.0,0.8571428571428571,0.0,0.0,0.0,0.2857142857142857,2.142857142857143,1.4285714285714286,5.857142857142858,0.06471428571428571,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,3.4285714285714284,0.5714285714285714,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.21428571428571427,0.5714285714285714,0.0,1.0,0.42857142857142855,17.571428571428573,0.7142857142857143,2.2857142857142856,5.142857142857143,0.14285714285714285,0.0,0.2857142857142857,0.0,1.4285714285714286
9092017,"Jacksonville @ Montgomery, Ala.",L 1 - 3,4,32.625,21.875,112.25,0.08812500000000001,29.875,3.125,6.5,42.125,5.375,0.75,7.5,0.875,40.25,0.125,0.0,1.25,0.0625,2.375,0.625,0.75,12.25,1.125,0.0,0.0,0.0,0.75,3.875,1.75,9.0,0.082375,0.25,0.125,0.5,0.625,0.0,0.0,1.375,0.375,4.6875,3.625,1.875,10.625,0.105125,0.25,0.125,0.875,0.75,0.125,0.0,1.75,0.125,4.625,0.875,0.25,3.125,0.128375,6.375,0.5,0.125,4.25,0.0,0.0,0.0,0.0,1.375,5.25,3.375,17.625,0.040125000000000015,1.875,0.5,0.5,0.875,0.125,0.0,1.125,0.125,6.3125,4.625,5.75,20.875,-0.121375,0.125,0.0,0.125,1.5,0.375,0.0,0.5,0.125,4.875,0.125,0.125,0.75,0.0,0.0,0.125,0.25,4.125,0.875,0.0,0.0,0.0,0.25,1.875,1.25,5.125,0.056625,0.125,0.0,0.125,0.5,0.0,0.25,0.5,0.0,2.375,0.0,0.0,0.0,0.0,0.25,0.25,0.125,3.25,0.625,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1875,0.5,0.0,1.0,0.375,17.625,0.75,2.25,5.75,0.125,0.0,0.25,0.0,1.375
9092017,"Western Caro. @ Montgomery, Ala.",L 0 - 3,3,32.77777777777778,22.0,111.44444444444444,0.09000000000000001,30.11111111111111,3.0,6.666666666666668,41.333333333333336,5.111111111111111,0.6666666666666666,7.5555555555555545,0.7777777777777778,40.22222222222222,0.1111111111111111,0.1111111111111111,1.3333333333333333,0.0,2.333333333333333,0.6666666666666666,0.7777777777777778,12.111111111111109,1.0,0.0,0.0,0.0,0.7777777777777778,4.222222222222221,1.7777777777777777,9.666666666666666,0.11022222222222222,0.3333333333333333,0.1111111111111111,0.7777777777777778,0.5555555555555556,0.0,0.0,1.5555555555555556,0.3333333333333333,5.111111111111111,3.333333333333333,1.7777777777777777,9.888888888888891,0.09344444444444444,0.3333333333333333,0.2222222222222222,0.7777777777777778,0.6666666666666666,0.1111111111111111,0.0,1.5555555555555556,0.1111111111111111,4.333333333333333,0.8888888888888888,0.2222222222222222,3.0,0.16966666666666666,6.888888888888888,0.4444444444444444,0.1111111111111111,4.0,0.0,0.0,0.1111111111111111,0.0,1.3888888888888888,4.888888888888889,3.555555555555556,16.88888888888889,0.005333333333333338,1.6666666666666667,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,0.0,1.0,0.1111111111111111,5.833333333333332,4.777777777777779,5.666666666666668,20.88888888888889,-0.10255555555555557,0.1111111111111111,0.0,0.1111111111111111,1.4444444444444444,0.4444444444444444,0.0,0.7777777777777778,0.1111111111111111,5.166666666666667,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,4.4444444444444455,0.8888888888888888,0.0,0.0,0.0,0.2222222222222222,2.2222222222222223,1.3333333333333333,5.666666666666668,0.08366666666666668,0.1111111111111111,0.0,0.1111111111111111,0.4444444444444444,0.0,0.2222222222222222,0.4444444444444444,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,2.888888888888889,0.5555555555555556,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.7777777777777778,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666,0.5555555555555556,0.0,1.1111111111111112,0.3888888888888889,17.444444444444443,0.6666666666666666,2.1111111111111107,5.4444444444444455,0.1111111111111111,0.0,0.2222222222222222,0.0,1.3333333333333333
9122017,Southern Miss.,L 0 - 3,3,31.8,21.5,110.4,0.0869,29.0,3.0,6.3,40.9,4.9,0.8,7.4,0.8,39.3,0.1,0.1,1.5,0.0,2.2,0.6,0.7,11.6,1.0,0.0,0.0,0.0,0.7,4.0,1.8,9.7,0.0992,0.3,0.1,0.7,0.8,0.1,0.0,1.6,0.3,4.9,3.2,1.8,10.1,0.0841,0.3,0.2,0.7,0.9,0.1,0.1,1.6,0.2,4.3,0.9,0.2,2.8,0.25270000000000004,6.4,0.4,0.1,3.7,0.0,0.0,0.1,0.0,1.35,4.4,3.2,15.2,0.004800000000000004,1.5,0.4,0.5,0.8,0.1,0.0,0.9,0.1,5.25,4.5,5.4,19.6,-0.1048,0.1,0.0,0.1,1.3,0.5,0.0,0.7,0.1,4.85,0.1,0.1,0.6,0.0,0.1,0.1,0.2,4.0,0.8,0.0,0.0,0.0,0.2,2.3,1.3,5.9,0.1003,0.1,0.0,0.2,0.4,0.0,0.2,0.4,0.0,2.7,0.0,0.0,0.1,0.0,0.2,0.2,0.1,3.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,1.6,-0.07780000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.35,0.5,0.0,1.0,0.35,17.1,0.8,1.9,5.2,0.1,0.0,0.3,0.0,1.45
