Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,Sacred Heart,W 3 - 1,4,52.0,19.0,122.0,0.27,48.0,4.0,8.0,55.0,3.0,0.0,26.0,5.0,69.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,14.0,0.214,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,25.0,0.36,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,11.5
8252017,Gardner-Webb,W 3 - 0,3,46.0,16.5,110.5,0.2665,42.0,6.0,9.5,52.0,3.0,0.5,17.0,2.5,61.0,0.5,0.0,0.5,0.5,1.0,0.5,0.0,20.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,10.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,4.5,21.5,0.2275,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,22.5,0.255,1.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,9.0
8262017,Rider,W 3 - 0,3,47.0,15.666666666666664,109.0,0.2876666666666667,43.0,5.666666666666668,9.0,51.66666666666666,2.6666666666666665,0.3333333333333333,13.333333333333336,2.0,59.66666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.3333333333333333,20.666666666666668,0.3333333333333333,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,9.666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.22233333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2.0,-0.05566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,9.0,3.6666666666666665,19.666666666666668,0.2766666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,9.5,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,7.333333333333332,2.333333333333333,20.33333333333333,0.23266666666666666,0.6666666666666666,0.0,0.0,2.0,0.0,0.0,1.3333333333333333,0.0,8.0
9012017,Cornell,W 3 - 0,3,44.75,14.25,108.0,0.2825,41.75,5.75,9.0,52.5,2.5,0.5,13.5,1.5,57.75,0.5,0.0,0.5,0.5,2.0,0.5,0.25,19.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.5,9.5,0.5,0.0,0.0,0.0,0.75,0.5,0.25,1.0,-0.08324999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.5,-0.04175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,7.5,3.25,20.0,0.2195,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.0,8.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,6.5,2.25,20.0,0.20075,0.75,0.0,0.0,2.0,0.0,0.0,1.5,0.0,7.25
9022017,Drake,W 3 - 1,4,47.8,14.4,119.6,0.28019999999999995,44.8,4.8,8.4,60.2,2.8,0.6,16.4,1.4,61.4,0.4,0.0,0.4,0.4,2.8,0.4,0.4,22.2,0.4,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.6,8.8,0.4,0.0,0.0,0.0,0.6,0.4,0.2,0.8,-0.06659999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.05,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.4,1.2,-0.0334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,9.4,3.2,24.0,0.2456,0.0,0.0,0.0,0.8,0.0,0.0,1.6,0.0,10.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,6.4,2.0,20.8,0.2022,0.6,0.0,0.0,2.0,0.2,0.0,1.8,0.2,7.3
9022017,Hampton,W 3 - 0,3,45.83333333333334,14.333333333333336,114.16666666666669,0.2756666666666667,42.5,5.666666666666668,7.833333333333332,56.33333333333334,2.6666666666666665,0.5,15.666666666666664,1.3333333333333333,59.83333333333334,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,2.333333333333333,0.6666666666666666,0.5,21.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.1666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,7.833333333333332,0.5,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.6666666666666666,-0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666,0.04166666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,1.0,-0.02783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,9.166666666666666,3.1666666666666665,23.0,0.251,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.5,0.0,9.916666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,6.166666666666668,2.333333333333333,19.33333333333333,0.18233333333333326,0.6666666666666666,0.0,0.0,2.1666666666666665,0.16666666666666666,0.0,1.8333333333333333,0.16666666666666666,7.083333333333332
9082017,@ Georgetown,W 3 - 2,5,46.0,15.571428571428573,117.0,0.26185714285714284,42.42857142857143,6.2857142857142865,7.857142857142858,57.714285714285715,2.8571428571428568,0.5714285714285714,17.142857142857142,1.5714285714285714,61.42857142857143,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,2.8571428571428568,0.7142857142857143,0.42857142857142855,21.0,0.2857142857142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,3.2857142857142856,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.5714285714285714,8.0,0.42857142857142855,0.0,0.0,0.0,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.7142857142857143,0.09528571428571428,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.03571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.8571428571428571,-0.023857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,9.0,3.7142857142857135,23.857142857142854,0.22,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,1.4285714285714286,0.0,9.714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,6.0,2.4285714285714284,18.857142857142858,0.17414285714285713,0.5714285714285714,0.0,0.0,1.8571428571428568,0.14285714285714285,0.0,2.142857142857143,0.14285714285714285,7.071428571428571
9092017,"Coppin St. @ Washington, D.C.",W 3 - 0,3,44.875,15.0,112.375,0.26975,41.625,6.0,8.0,55.875,2.875,0.875,16.5,1.5,60.0,0.25,0.0,0.25,0.25,2.75,0.875,0.375,20.0,0.375,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.375,0.0,0.0,2.875,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.125,0.25,0.5,0.5,7.0,0.375,0.0,0.0,0.0,0.75,1.25,0.125,1.875,0.170875,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,1.3125,0.0,0.0,0.125,0.0,2.125,0.0,0.125,0.625,0.0,0.0,0.0,0.0,0.0,1.125,0.125,1.875,0.11075,0.0,0.125,0.25,0.125,0.0,0.25,0.375,0.0,1.6875,0.125,0.0,0.125,0.125,2.75,0.125,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.75,2.625,-0.012499999999999995,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.875,7.875,3.25,20.875,0.1925,0.0,0.0,0.0,0.5,0.0,0.0,1.25,0.0,8.5,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.6875,0.0,0.0,0.0,0.0,0.125,0.125,0.25,1.625,0.375,0.0,0.0,0.0,0.125,5.875,2.25,17.875,0.197875,0.5,0.0,0.0,1.625,0.125,0.0,2.25,0.25,7.0
9092017,"Buffalo @ Washington, D.C.",W 3 - 0,3,44.444444444444436,14.888888888888891,110.55555555555556,0.271,41.22222222222222,6.333333333333332,8.0,54.111111111111114,2.6666666666666665,1.1111111111111112,15.777777777777779,1.4444444444444444,59.77777777777778,0.2222222222222222,0.0,0.3333333333333333,0.2222222222222222,2.888888888888889,0.8888888888888888,0.3333333333333333,19.555555555555557,0.3333333333333333,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2222222222222222,2.7777777777777777,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.6666666666666666,6.777777777777778,0.3333333333333333,0.0,0.0,0.0,0.8888888888888888,1.2222222222222223,0.2222222222222222,2.0,0.15188888888888888,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,1.2777777777777777,0.0,0.0,0.1111111111111111,0.0,1.8888888888888888,0.0,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,0.1111111111111111,1.6666666666666667,0.09844444444444443,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.3333333333333333,0.0,1.5,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,2.4444444444444446,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.333333333333333,-0.011111111111111108,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.7777777777777778,7.333333333333332,3.2222222222222223,20.33333333333333,0.1711111111111111,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,1.1111111111111112,0.0,7.888888888888888,0.4444444444444444,0.0,0.4444444444444444,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,1.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,5.5555555555555545,2.333333333333333,17.22222222222222,0.17588888888888887,0.4444444444444444,0.0,0.0,1.6666666666666667,0.1111111111111111,0.1111111111111111,2.0,0.2222222222222222,6.666666666666668
9232017,@ William & Mary,W 3 - 1,4,45.5,14.9,113.3,0.27290000000000003,41.9,6.2,8.1,53.9,2.5,1.0,16.2,1.4,60.8,0.2,0.0,0.3,0.2,2.6,0.8,0.3,19.6,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,3.0,0.3,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.1,0.4,0.6,0.8,6.7,0.3,0.0,0.0,0.0,0.8,1.9,0.2,3.8,0.1767,0.0,0.0,0.0,0.4,0.1,0.0,0.4,0.0,2.1,0.0,0.0,0.1,0.0,1.9,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.9,0.1,1.5,0.0886,0.0,0.1,0.2,0.1,0.0,0.2,0.3,0.0,1.35,0.1,0.0,0.1,0.1,2.2,0.1,0.2,0.4,0.0,0.0,0.0,0.0,0.2,0.6,0.6,2.1,-0.009999999999999998,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.7,7.0,2.9,19.4,0.1904,0.0,0.0,0.0,0.4,0.0,0.0,1.1,0.0,7.55,0.4,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.55,0.0,0.0,0.0,0.0,0.1,0.1,0.2,1.3,0.3,0.0,0.0,0.0,0.1,6.0,2.5,18.6,0.17769999999999994,0.5,0.2,0.2,2.6,0.2,0.1,1.9,0.2,7.25
