Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,"Utah St. @ Fayetteville, Ark.",L 0 - 3,3,34.0,21.0,106.0,0.12300000000000001,34.0,5.0,4.0,45.0,8.0,1.0,2.0,0.0,41.0,5.0,4.0,16.0,0.062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,5.0,0.4,16.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,26.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,6.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,3.0,1.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,10.0,0.1,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0
8262017,@ Arkansas,L 0 - 3,3,24.0,17.0,90.0,0.0685,24.0,2.5,5.5,35.5,10.0,1.0,7.0,3.0,31.0,4.5,2.5,13.5,0.1675,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,4.75,1.0,1.0,4.0,-0.1335,11.0,0.5,0.5,6.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,8.0,0.5,0.0,0.0,0.0,0.0,1.5,2.0,5.0,-0.1,0.5,0.0,0.0,0.0,0.0,0.0,1.5,0.5,2.25,0.0,0.0,1.5,0.0,10.5,0.5,0.5,2.0,0.0,0.0,0.0,0.0,0.5,2.5,3.0,17.0,-0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.75,2.0,0.5,3.5,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.5,6.5,0.0,0.5,0.0,0.0,1.0,0.0,0.5,1.0,0.0,1.5,1.5,1.0,5.0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,10.5,0.0955,0.0,0.0,1.5,1.0,2.5,0.0,0.5,0.0,2.75,0.0,0.0,1.0,0.0,1.0,0.0,1.5,10.5,2.0,0.0,0.0,0.0,0.0
8262017,"CSU Bakersfield @ Fayetteville, AK",L 0 - 3,3,26.66666666666667,19.0,99.66666666666669,0.07100000000000001,25.33333333333333,4.333333333333333,4.333333333333333,40.66666666666666,9.0,1.0,8.666666666666666,2.0,36.333333333333336,4.333333333333333,2.6666666666666665,14.333333333333336,0.13233333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.0,4.666666666666667,0.6666666666666666,1.0,3.333333333333333,-0.25566666666666665,12.333333333333336,0.6666666666666666,0.3333333333333333,5.666666666666668,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,9.0,1.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.0,2.6666666666666665,7.0,-0.18800000000000006,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,1.6666666666666667,0.3333333333333333,1.8333333333333333,0.0,0.3333333333333333,1.3333333333333333,-0.3333333333333333,9.666666666666666,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,2.6666666666666665,14.0,-0.11233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2.1666666666666665,1.3333333333333333,0.3333333333333333,2.333333333333333,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.0,8.0,0.03033333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.6666666666666666,3.333333333333333,0.06666666666666668,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.6666666666666665,17.0,0.11933333333333332,0.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,5.5,0.0,0.0,1.0,0.0,2.0,0.0,1.3333333333333333,13.333333333333336,2.0,0.0,0.0,0.0,0.0
8302017,SFA,L 0 - 3,3,26.5,19.75,104.5,0.06175000000000001,24.5,4.5,4.0,43.75,8.5,1.0,8.0,1.5,36.0,3.75,2.75,13.0,0.07150000000000001,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.0,4.0,0.5,1.0,5.75,-0.21100000000000002,14.5,0.5,0.25,5.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.25,0.5,0.5,8.5,1.25,0.0,0.0,0.0,0.5,1.25,2.25,6.25,-0.07850000000000001,0.5,0.0,0.0,0.25,0.0,0.0,1.25,0.25,1.875,0.0,0.25,1.0,-0.25,7.5,1.25,0.25,1.0,0.0,0.0,0.0,0.0,1.25,1.75,2.0,10.75,0.16575,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.875,1.75,0.5,3.75,0.1875,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,1.75,1.0,0.75,6.0,0.02275,0.25,0.0,0.0,0.75,0.0,0.25,0.5,0.0,1.5,1.25,0.75,4.25,0.08575,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.0,18.25,0.1235,0.0,0.0,1.25,5.5,1.75,0.0,1.25,0.0,5.125,0.0,0.0,0.75,0.0,1.5,0.25,1.0,13.5,2.0,0.0,0.0,0.0,0.25
9012017,"Murray St. @ Chattanooga, Tenn.",L 0 - 3,3,25.0,16.8,96.8,0.0918,23.4,3.8,5.0,38.6,8.8,0.8,8.0,1.8,33.6,3.0,2.2,10.4,0.057200000000000015,0.0,0.0,0.0,0.4,0.2,0.0,0.4,0.0,3.2,0.4,0.8,4.8,-0.1688,12.8,0.4,0.4,5.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.2,0.4,0.8,8.0,1.4,0.0,0.0,0.0,0.4,1.6,1.8,6.4,0.022999999999999986,0.4,0.0,0.0,0.4,0.0,0.0,1.2,0.4,2.2,0.0,0.2,1.0,-0.2,7.6,1.2,0.4,0.8,0.0,0.0,0.0,0.0,1.2,1.8,1.6,11.0,0.166,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.4,2.0,2.0,0.6,4.8,0.1944,0.0,0.0,0.4,0.2,0.0,0.0,0.6,0.8,2.3,1.0,1.0,7.2,0.0015999999999999983,0.2,0.0,0.0,0.6,0.0,0.2,0.6,0.0,1.5,1.4,0.6,4.4,0.1486,0.2,0.0,0.0,0.8,0.4,0.0,0.2,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,2.0,18.0,0.1694,0.2,0.0,1.2,4.8,2.4,0.0,1.2,0.0,5.8,0.0,0.0,0.6,0.0,1.4,0.2,1.0,11.2,2.0,0.0,0.0,0.0,0.2
9022017,"Sam Houston St. @ Chattanooga, Tenn.",L 0 - 3,3,26.0,17.166666666666668,98.83333333333331,0.09483333333333334,24.66666666666667,4.0,4.666666666666667,39.833333333333336,8.0,1.1666666666666667,8.333333333333334,1.8333333333333333,35.333333333333336,2.833333333333333,2.5,10.666666666666666,0.01983333333333334,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.0,3.333333333333333,0.3333333333333333,0.6666666666666666,4.166666666666667,-0.14066666666666666,13.333333333333336,0.3333333333333333,0.5,5.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,8.0,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333,2.0,2.1666666666666665,7.5,0.019166666666666655,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.5,2.6666666666666665,0.0,0.16666666666666666,1.0,-0.16666666666666666,8.166666666666666,1.0,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,2.333333333333333,1.8333333333333333,12.166666666666664,0.15683333333333335,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,2.583333333333333,2.1666666666666665,0.5,4.666666666666667,0.287,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.6666666666666666,0.8333333333333334,2.5,1.0,0.8333333333333334,6.166666666666668,0.168,0.16666666666666666,0.0,0.0,0.5,0.0,0.16666666666666666,0.5,0.0,1.4166666666666667,1.3333333333333333,0.6666666666666666,4.333333333333333,0.12383333333333335,0.16666666666666666,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.0,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,2.5,19.666666666666668,0.159,0.16666666666666666,0.0,1.0,5.666666666666668,2.1666666666666665,0.16666666666666666,1.1666666666666667,0.0,6.416666666666668,0.0,0.0,0.8333333333333334,0.0,1.5,0.8333333333333334,1.0,11.166666666666664,1.8333333333333333,0.0,0.0,0.0,0.8333333333333334
9022017,@ Chattanooga,L 0 - 3,3,26.57142857142857,17.142857142857142,100.85714285714286,0.09771428571428573,25.142857142857146,4.0,4.571428571428571,41.142857142857146,8.285714285714286,1.0,8.285714285714286,1.8571428571428568,35.714285714285715,3.0,2.4285714285714284,10.714285714285714,0.043,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.0,3.4285714285714284,0.2857142857142857,0.5714285714285714,3.571428571428572,-0.12057142857142855,12.714285714285715,0.2857142857142857,0.42857142857142855,5.428571428571429,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0,0.0,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.7142857142857143,7.857142857142858,1.5714285714285714,0.0,0.0,0.0,0.42857142857142855,1.7142857142857142,1.8571428571428568,6.571428571428571,0.016428571428571417,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,1.1428571428571428,0.5714285714285714,2.2857142857142856,0.0,0.14285714285714285,0.8571428571428571,-0.14285714285714285,9.142857142857142,0.8571428571428571,0.8571428571428571,2.4285714285714284,0.0,0.0,0.0,0.0,0.8571428571428571,3.2857142857142856,1.8571428571428568,14.428571428571427,0.17014285714285715,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.5714285714285714,0.2857142857142857,3.571428571428572,1.8571428571428568,0.7142857142857143,5.142857142857143,0.21028571428571427,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.7142857142857143,0.7142857142857143,2.2142857142857144,0.8571428571428571,0.7142857142857143,5.285714285714286,0.14400000000000002,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.42857142857142855,0.0,1.2142857142857142,1.4285714285714286,0.7142857142857143,4.714285714285714,0.12657142857142858,0.14285714285714285,0.0,0.0,0.8571428571428571,0.42857142857142855,0.0,0.2857142857142857,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,2.4285714285714284,19.285714285714285,0.15314285714285714,0.14285714285714285,0.0,0.8571428571428571,6.0,2.142857142857143,0.14285714285714285,1.0,0.0,6.071428571428571,0.0,0.0,0.7142857142857143,0.0,1.4285714285714286,1.0,0.8571428571428571,10.571428571428571,1.7142857142857142,0.0,0.0,0.0,1.0
9052017,@ Southern Miss.,L 0 - 3,3,26.875,17.75,101.0,0.094125,25.5,4.0,4.625,40.25,7.875,1.0,7.5,1.75,35.625,3.375,2.5,10.75,0.07175000000000001,0.0,0.0,0.0,0.375,0.375,0.25,0.5,0.0,3.875,0.25,0.5,3.125,-0.1055,13.0,0.25,0.5,5.25,0.0,0.0,0.0,0.125,0.5,0.0,0.0,0.5,0.0,0.625,0.375,0.875,7.125,1.375,0.0,0.0,0.0,0.375,2.0,2.125,7.25,0.01437499999999999,0.25,0.0,0.0,0.25,0.0,0.0,1.125,0.5,2.5625,0.0,0.125,0.75,-0.125,9.5,0.75,0.75,2.875,0.0,0.0,0.0,0.0,0.75,3.25,1.75,14.0,0.171625,0.0,0.0,0.0,0.375,0.0,0.0,0.5,0.375,3.5,1.625,0.625,4.5,0.184,0.125,0.0,0.25,0.125,0.0,0.0,0.625,0.625,1.9375,0.875,1.25,6.125,0.084375,0.125,0.0,0.0,0.375,0.0,0.125,0.5,0.0,1.25,1.5,0.75,5.0,0.12862500000000002,0.125,0.0,0.0,0.875,0.5,0.0,0.25,0.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,2.75,19.75,0.12862500000000002,0.125,0.125,0.75,6.25,2.125,0.125,0.875,0.0,5.9375,0.0,0.0,0.625,0.0,1.25,1.25,0.875,10.625,1.5,0.0,0.0,0.0,1.25
9082017,"Alcorn @ Jacksonville, Ala.",W 3 - 0,3,27.33333333333333,16.77777777777778,98.0,0.11666666666666667,25.66666666666667,4.888888888888889,4.666666666666667,39.66666666666666,7.111111111111112,1.0,7.111111111111112,1.5555555555555556,36.77777777777778,3.0,2.2222222222222223,9.777777777777779,0.06377777777777778,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.0,3.555555555555556,0.2222222222222222,0.5555555555555556,2.888888888888889,-0.20488888888888887,13.111111111111109,0.3333333333333333,0.4444444444444444,5.222222222222221,0.0,0.0,0.0,0.1111111111111111,0.5555555555555556,0.0,0.0,0.4444444444444444,0.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,6.5555555555555545,1.2222222222222223,0.0,0.0,0.0,0.3333333333333333,2.4444444444444446,2.1111111111111107,8.0,0.04455555555555555,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.0,1.0,0.4444444444444444,2.9444444444444446,0.0,0.1111111111111111,0.6666666666666666,-0.1111111111111111,9.333333333333334,1.0,0.7777777777777778,2.7777777777777777,0.0,0.0,0.0,0.0,1.0,3.111111111111111,1.5555555555555556,13.111111111111109,0.1895555555555556,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.4444444444444444,0.3333333333333333,3.333333333333333,1.4444444444444444,0.7777777777777778,4.222222222222221,0.05244444444444444,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.5555555555555556,0.5555555555555556,1.7222222222222223,0.7777777777777778,1.1111111111111112,5.4444444444444455,0.07500000000000001,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.4444444444444444,0.0,1.1111111111111112,1.3333333333333333,0.6666666666666666,4.5555555555555545,0.11433333333333336,0.1111111111111111,0.0,0.0,0.8888888888888888,0.4444444444444444,0.0,0.2222222222222222,0.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111111111111112,2.7777777777777777,19.88888888888889,0.16722222222222224,0.1111111111111111,0.1111111111111111,0.7777777777777778,6.0,1.8888888888888888,0.1111111111111111,0.8888888888888888,0.0,6.777777777777778,0.1111111111111111,0.0,0.6666666666666666,0.1111111111111111,1.1111111111111112,1.2222222222222223,0.8888888888888888,10.111111111111109,1.3333333333333333,0.0,0.0,0.0,1.3333333333333333
9082017,@ Mississippi Val.,W 3 - 0,3,28.8,16.2,98.3,0.1357,27.1,4.9,4.6,40.6,6.7,0.9,7.4,1.7,38.3,3.8,2.2,10.4,0.1136,0.0,0.0,0.0,0.3,0.3,0.3,0.5,0.0,4.35,0.2,0.5,2.6,-0.1844,12.8,0.4,0.4,5.2,0.0,0.0,0.0,0.1,0.6,0.0,0.0,0.4,0.0,0.5,0.3,0.7,6.5,1.2,0.0,0.0,0.0,0.3,2.7,1.9,7.9,0.1115,0.2,0.1,0.1,0.5,0.0,0.0,1.3,0.6,3.45,0.0,0.1,0.6,-0.1,9.5,1.0,0.8,2.8,0.0,0.0,0.0,0.0,1.0,2.8,1.7,12.8,0.1406,0.0,0.0,0.0,0.3,0.0,0.0,0.7,0.3,3.15,1.4,0.9,4.5,0.0329,0.1,0.0,0.2,0.2,0.0,0.0,0.6,0.5,1.7,0.9,1.1,6.1,0.0758,0.1,0.0,0.0,0.3,0.0,0.1,0.5,0.0,1.25,1.8,0.7,5.2,0.14840000000000006,0.1,0.0,0.0,0.9,0.4,0.0,0.2,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,2.6,19.4,0.19050000000000006,0.3,0.1,0.7,5.7,1.8,0.1,0.8,0.0,6.8,0.1,0.0,0.7,0.1,1.2,1.2,1.0,10.9,1.2,0.0,0.0,0.0,1.3
