Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,Grand Canyon,L 1 - 3,4,51.0,24.0,154.0,0.175,48.0,5.0,10.0,68.0,5.0,2.0,18.0,5.0,67.0,3.0,2.0,8.0,0.125,35.0,0.0,1.0,8.0,0.0,0.0,1.0,1.0,3.5,9.0,3.0,15.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,14.0,0.214,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,-0.33299999999999996,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,13.0,1.0,21.0,0.5710000000000001,1.0,1.0,2.0,3.0,0.0,0.0,4.0,0.0,16.0,13.0,5.0,36.0,0.222,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,6.0,0.16699999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.5,0.0,1.0,1.0,-1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,31.0,-0.09699999999999999,1.0,0.0,2.0,11.0,2.0,0.0,4.0,1.0,5.0
8252017,Siena,W 3 - 0,3,43.5,20.0,116.5,0.214,40.5,5.5,7.5,52.0,6.0,2.0,15.0,4.5,58.5,2.0,1.0,5.0,0.3125,23.0,0.0,1.0,4.5,0.0,0.0,0.5,0.5,2.25,7.5,3.0,14.0,0.3155,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,11.0,0.0,0.0,0.0,0.0,4.5,0.5,0.0,1.5,0.0,0.0,0.0,0.0,0.5,4.5,3.5,17.0,0.08199999999999999,0.0,0.5,0.0,4.5,1.5,0.0,1.0,0.0,5.5,0.5,1.0,1.5,-0.1665,9.0,0.0,0.5,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,9.5,1.5,16.0,0.4675,0.5,0.5,1.5,2.0,0.0,0.5,2.0,0.0,11.5,6.5,2.5,18.0,0.111,0.5,1.0,1.0,3.5,0.0,0.0,0.0,0.0,7.5,3.0,1.0,5.5,0.3835,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,3.75,0.0,0.5,0.5,-0.5,0.5,1.0,1.0,16.5,0.0,0.0,0.0,0.0,1.0,3.5,4.0,20.5,0.0515,1.0,0.5,1.0,7.0,1.0,0.0,3.5,0.5,5.75
8262017,Colgate,L 0 - 3,3,43.66666666666666,17.0,122.33333333333331,0.22466666666666665,40.66666666666666,5.0,6.333333333333332,55.66666666666666,6.0,1.3333333333333333,14.0,4.333333333333333,57.0,1.3333333333333333,0.6666666666666666,4.0,0.20833333333333331,22.33333333333333,0.6666666666666666,1.0,6.666666666666668,0.0,0.0,0.3333333333333333,0.3333333333333333,2.1666666666666665,7.666666666666668,3.333333333333333,16.0,0.277,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,1.6666666666666667,10.333333333333334,0.0,0.0,0.0,0.0,7.666666666666668,0.6666666666666666,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,4.333333333333333,2.6666666666666665,14.666666666666664,0.15466666666666665,0.0,0.3333333333333333,0.0,4.333333333333333,1.3333333333333333,0.0,0.6666666666666666,0.0,5.0,0.3333333333333333,0.6666666666666666,1.0,-0.111,6.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,9.0,1.3333333333333333,15.0,0.491,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.0,0.3333333333333333,2.6666666666666665,0.0,11.0,9.666666666666666,2.6666666666666665,26.0,0.17733333333333334,0.3333333333333333,1.0,1.0,5.0,0.6666666666666666,0.0,1.3333333333333333,0.6666666666666666,11.333333333333336,2.6666666666666665,0.6666666666666666,7.333333333333332,0.3163333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,3.333333333333333,0.0,0.3333333333333333,0.6666666666666666,-0.3333333333333333,2.333333333333333,0.6666666666666666,1.0,18.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.6666666666666665,3.333333333333333,20.666666666666668,0.066,0.6666666666666666,0.3333333333333333,0.6666666666666666,8.0,1.6666666666666667,0.0,2.333333333333333,0.6666666666666666,5.166666666666667
8262017,Niagara,W 3 - 0,3,42.0,18.0,119.5,0.2045,39.25,5.25,6.5,57.0,5.0,1.25,13.5,4.75,55.25,1.0,0.5,3.0,0.15625,21.5,0.75,0.75,7.0,0.0,0.0,0.25,0.5,1.875,8.5,2.75,15.75,0.3745,0.0,0.0,0.0,0.25,0.0,0.5,3.5,1.5,10.75,0.0,0.0,0.0,0.0,8.5,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.5,4.25,3.5,16.0,0.091,0.0,0.5,0.0,4.75,1.0,0.0,0.5,0.0,5.0,0.25,0.5,0.75,-0.08325,4.5,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.125,8.5,2.0,15.75,0.41,0.5,0.75,1.25,2.0,0.0,0.5,3.0,0.5,11.25,8.5,4.0,26.5,0.10625,0.5,1.0,1.0,7.75,0.5,0.0,1.25,0.75,10.125,3.25,0.5,8.5,0.3415,0.0,0.0,0.0,0.5,0.0,0.25,1.25,0.25,4.125,0.0,0.25,0.5,-0.25,2.25,0.75,1.25,17.75,0.25,0.0,0.0,0.0,0.75,3.25,3.0,17.75,0.0495,0.75,0.25,0.5,6.25,1.25,0.0,2.0,0.5,4.5
9012017,"Wisconsin @ Manhattan, Kan.",L 0 - 3,3,36.6,17.0,107.8,0.1702,34.2,4.4,6.4,48.8,6.0,1.2,12.6,5.0,48.5,0.8,0.4,2.4,0.125,20.0,0.6,0.8,6.0,0.0,0.0,0.6,0.4,1.7,7.4,2.4,14.4,0.344,0.0,0.0,0.0,0.2,0.0,0.6,3.2,2.0,9.6,0.0,0.0,0.0,0.0,6.8,0.4,0.0,2.8,0.0,0.0,0.0,0.2,0.4,3.6,3.6,14.6,0.0061999999999999954,0.0,0.4,0.0,4.6,1.2,0.0,0.6,0.0,4.3,0.2,0.4,0.6,-0.0666,3.6,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.1,7.6,1.6,14.2,0.428,0.4,0.6,1.4,1.6,0.0,0.4,2.8,0.6,10.0,7.4,3.4,22.6,0.14220000000000002,0.4,0.8,1.0,6.4,0.4,0.0,1.0,0.6,8.7,2.6,0.4,7.0,0.2732,0.0,0.0,0.0,0.4,0.0,0.2,1.0,0.2,3.3,0.0,0.2,0.4,-0.2,1.8,0.8,1.0,14.8,0.4,0.0,0.0,0.0,0.8,3.2,2.8,16.6,0.056200000000000014,0.6,0.2,0.4,5.2,1.6,0.0,1.8,0.4,4.3
9012017,@ Kansas St.,W 3 - 1,4,38.333333333333336,18.166666666666668,110.0,0.1735,36.16666666666666,4.833333333333333,6.5,49.33333333333334,5.5,1.1666666666666667,14.0,5.0,51.33333333333334,1.3333333333333333,0.6666666666666666,3.1666666666666665,0.15183333333333335,20.666666666666668,1.0,0.8333333333333334,6.0,0.0,0.0,0.6666666666666666,0.5,2.6666666666666665,7.166666666666668,2.333333333333333,14.166666666666664,0.33799999999999997,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,3.1666666666666665,2.1666666666666665,9.25,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,6.5,0.3333333333333333,0.16666666666666666,3.5,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,3.8333333333333335,3.8333333333333335,15.333333333333336,0.005166666666666661,0.0,0.3333333333333333,0.0,4.333333333333333,1.0,0.0,0.6666666666666666,0.0,4.5,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.02783333333333333,5.166666666666667,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.08333333333333333,8.666666666666666,1.8333333333333333,15.666666666666664,0.4363333333333333,0.3333333333333333,0.5,1.5,1.5,0.0,0.3333333333333333,3.5,0.6666666666666666,11.25,8.0,4.166666666666667,24.0,0.13466666666666668,0.8333333333333334,1.0,1.0,7.5,0.3333333333333333,0.16666666666666666,1.3333333333333333,0.5,9.833333333333334,2.1666666666666665,0.3333333333333333,5.833333333333332,0.22766666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,1.3333333333333333,0.16666666666666666,3.0,0.0,0.16666666666666666,0.3333333333333333,-0.16666666666666666,1.6666666666666667,0.6666666666666666,1.0,14.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.6666666666666665,2.333333333333333,14.0,0.04683333333333334,0.5,0.16666666666666666,0.3333333333333333,4.333333333333333,1.3333333333333333,0.0,1.5,0.3333333333333333,3.583333333333333
9022017,"Arkansas @ Manhattan, Kan.",L 0 - 3,3,35.714285714285715,17.0,104.42857142857143,0.16885714285714284,33.857142857142854,4.571428571428571,6.857142857142858,46.0,5.857142857142858,1.0,13.714285714285715,4.857142857142857,48.14285714285714,1.1428571428571428,0.5714285714285714,2.7142857142857144,0.13014285714285714,17.714285714285715,0.8571428571428571,0.7142857142857143,5.142857142857143,0.0,0.0,0.5714285714285714,0.42857142857142855,2.2857142857142856,6.7142857142857135,2.2857142857142856,13.285714285714285,0.32542857142857146,0.0,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,2.8571428571428568,1.8571428571428568,8.571428571428571,0.0,0.14285714285714285,0.14285714285714285,-0.14285714285714285,6.857142857142858,0.2857142857142857,0.2857142857142857,3.571428571428572,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,3.8571428571428568,3.571428571428572,14.714285714285715,0.030428571428571426,0.0,0.2857142857142857,0.14285714285714285,4.0,0.8571428571428571,0.0,0.7142857142857143,0.2857142857142857,4.5,0.42857142857142855,0.2857142857142857,1.0,0.09528571428571428,5.7142857142857135,0.42857142857142855,1.0,0.8571428571428571,0.0,0.0,0.2857142857142857,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.07142857142857142,7.428571428571429,2.0,15.0,0.3349999999999999,0.2857142857142857,0.42857142857142855,1.2857142857142858,1.7142857142857142,0.0,0.2857142857142857,3.7142857142857135,0.5714285714285714,10.0,7.857142857142858,3.7142857142857135,23.57142857142857,0.1562857142857143,0.7142857142857143,1.0,1.0,7.142857142857142,0.5714285714285714,0.14285714285714285,1.5714285714285714,0.42857142857142855,9.785714285714286,1.8571428571428568,0.2857142857142857,5.0,0.19514285714285712,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,1.1428571428571428,0.14285714285714285,2.571428571428572,0.0,0.14285714285714285,0.2857142857142857,-0.14285714285714285,1.5714285714285714,0.5714285714285714,1.0,12.857142857142858,0.42857142857142855,0.0,0.0,0.0,0.5714285714285714,2.4285714285714284,2.142857142857143,12.428571428571427,0.04014285714285715,0.42857142857142855,0.14285714285714285,0.2857142857142857,3.7142857142857135,1.1428571428571428,0.0,1.2857142857142858,0.42857142857142855,3.2142857142857144
9082017,@ Dartmouth,W 3 - 1,4,38.125,17.5,108.875,0.17812499999999998,36.125,4.375,7.25,48.875,5.375,1.375,13.75,4.25,50.75,1.0,0.5,2.375,0.113875,15.5,0.75,0.625,4.5,0.0,0.0,0.5,0.375,2.0,6.75,2.0,13.25,0.35200000000000004,0.0,0.0,0.0,0.125,0.0,0.5,2.75,1.625,8.625,0.0,0.125,0.125,-0.125,6.125,0.25,0.25,3.25,0.0,0.0,0.0,0.125,0.25,3.875,3.375,14.5,0.045875,0.0,0.25,0.375,3.5,0.75,0.0,0.625,0.25,4.4375,0.625,0.375,2.25,0.09475,11.0,0.5,1.125,2.25,0.0,0.0,0.625,0.125,1.4375,0.0,0.0,0.0,0.0,0.125,0.0,0.375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.25,0.25,8.75,1.875,16.0,0.3855,0.25,0.5,1.25,1.75,0.0,0.5,3.75,0.5,11.625,8.5,4.25,25.375,0.15325,0.625,1.0,1.125,7.875,0.625,0.125,1.625,0.375,10.4375,2.5,0.75,7.0,0.188625,0.0,0.0,0.0,0.375,0.0,0.125,1.25,0.125,3.25,0.0,0.125,0.375,-0.125,1.625,0.5,0.875,13.25,0.5,0.0,0.0,0.0,0.5,2.125,1.875,11.25,0.035125,0.375,0.125,0.25,3.625,1.0,0.0,1.125,0.375,2.8125
9092017,"Iona @ Hanover, N.H.",W 3 - 1,4,39.66666666666666,17.11111111111111,109.11111111111113,0.19633333333333333,37.888888888888886,4.5555555555555545,7.333333333333332,49.22222222222222,5.0,1.4444444444444444,14.222222222222221,3.7777777777777777,52.77777777777778,0.8888888888888888,0.4444444444444444,2.1111111111111107,0.10122222222222224,13.777777777777779,0.6666666666666666,0.5555555555555556,4.0,0.0,0.0,0.4444444444444444,0.3333333333333333,1.7777777777777777,6.0,1.7777777777777777,11.777777777777779,0.3128888888888889,0.0,0.0,0.0,0.1111111111111111,0.0,0.4444444444444444,2.4444444444444446,1.4444444444444444,7.666666666666668,0.0,0.1111111111111111,0.1111111111111111,-0.1111111111111111,6.0,0.3333333333333333,0.3333333333333333,3.333333333333333,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,3.555555555555556,3.0,13.111111111111109,0.09633333333333333,0.1111111111111111,0.2222222222222222,0.3333333333333333,3.6666666666666665,0.6666666666666666,0.0,0.6666666666666666,0.2222222222222222,4.111111111111111,0.8888888888888888,0.5555555555555556,2.888888888888889,0.09811111111111112,14.222222222222221,0.5555555555555556,1.4444444444444444,2.7777777777777777,0.0,0.0,1.0,0.1111111111111111,1.9444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333,2.555555555555556,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.5555555555555556,0.04444444444444445,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.5,9.0,1.6666666666666667,16.0,0.4191111111111111,0.3333333333333333,0.4444444444444444,1.1111111111111112,1.6666666666666667,0.0,0.5555555555555556,4.0,0.4444444444444444,12.0,8.333333333333334,4.222222222222221,25.444444444444446,0.149,0.8888888888888888,1.2222222222222223,1.2222222222222223,8.222222222222221,0.6666666666666666,0.1111111111111111,1.7777777777777777,0.3333333333333333,10.555555555555557,2.6666666666666665,0.8888888888888888,7.333333333333332,0.18988888888888888,0.0,0.0,0.0,0.3333333333333333,0.0,0.2222222222222222,1.4444444444444444,0.1111111111111111,3.611111111111111,0.0,0.1111111111111111,0.3333333333333333,-0.1111111111111111,1.4444444444444444,0.4444444444444444,0.7777777777777778,11.777777777777779,0.4444444444444444,0.0,0.0,0.0,0.4444444444444444,3.333333333333333,1.7777777777777777,11.888888888888891,0.10966666666666666,0.4444444444444444,0.1111111111111111,0.2222222222222222,3.7777777777777777,0.8888888888888888,0.0,1.0,0.3333333333333333,3.9444444444444446
9092017,Sacred Heart @ Unknown,W 3 - 2,5,40.4,17.1,112.4,0.1978,38.4,4.9,7.8,49.5,5.5,1.6,14.8,3.4,54.3,0.8,0.4,1.9,0.0911,12.4,0.6,0.5,3.6,0.0,0.0,0.4,0.3,1.6,5.4,1.6,10.6,0.2816,0.0,0.0,0.0,0.1,0.0,0.4,2.2,1.3,6.9,0.0,0.1,0.1,-0.1,5.4,0.3,0.4,3.1,0.0,0.0,0.0,0.1,0.3,4.3,3.2,15.4,0.1034,0.1,0.2,0.5,3.9,0.7,0.0,0.8,0.2,4.9,1.0,0.5,3.2,0.1216,16.6,1.0,1.5,3.2,0.0,0.0,1.1,0.1,2.55,0.0,0.0,0.0,0.0,0.2,0.0,0.3,2.8,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.5,0.04,0.0,0.0,0.0,0.1,0.0,0.1,0.3,0.2,0.45,9.1,2.0,17.2,0.3950999999999999,0.3,0.6,1.0,1.6,0.0,0.6,4.2,0.4,12.4,7.6,4.1,24.4,0.1208,0.8,1.1,1.2,7.6,0.9,0.1,1.7,0.3,9.65,3.3,0.9,8.1,0.2242,0.0,0.0,0.0,0.3,0.0,0.4,1.7,0.1,4.55,0.0,0.1,0.3,-0.1,1.6,0.4,0.9,12.9,0.6,0.0,0.0,0.0,0.4,3.9,1.8,13.1,0.1279,0.5,0.1,0.5,3.8,0.9,0.0,1.0,0.3,4.5
