Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,@ Milwaukee,W 3 - 0,3,44.0,13.0,101.0,0.307,42.0,1.0,3.0,46.0,2.0,5.0,10.0,0.0,55.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,22.0,0.5,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,13.5,9.0,3.0,28.0,0.214,0.0,0.0,0.0,8.0,0.0,2.0,3.0,0.0,12.5,5.0,1.0,9.0,0.444,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,6.5,1.0,0.0,2.0,0.5,37.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,10.0,0.5,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,30.0,0.133,0.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,"Virginia Tech @ Milwaukee, Wis.",L 0 - 3,3,33.0,13.5,85.0,0.2115,31.5,1.5,3.0,33.5,5.5,3.0,9.0,0.0,42.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.5,0.0,0.0,0.0,0.0,9.0,1.5,17.5,0.40399999999999997,0.5,1.0,0.5,5.0,1.0,0.5,2.0,0.0,11.5,5.5,2.5,21.0,0.107,0.0,0.0,0.5,5.0,2.5,1.0,2.0,0.0,7.5,3.5,1.0,9.0,0.2775,0.0,0.0,0.0,1.5,0.0,0.0,3.0,0.0,5.0,1.5,0.5,2.5,0.4165,27.0,0.0,0.5,6.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.5,8.5,0.4645,0.0,0.0,0.0,1.0,0.0,0.5,1.5,0.0,5.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,24.5,-0.038999999999999986,0.0,0.5,1.5,4.0,0.0,1.0,0.5,0.0,9.25,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
8262017,"Idaho St. @ Milwaukee, Wis.",L 1 - 3,4,34.333333333333336,16.333333333333332,94.33333333333331,0.18533333333333332,32.333333333333336,3.0,4.666666666666667,33.666666666666664,6.0,2.6666666666666665,8.666666666666666,0.3333333333333333,44.33333333333334,0.0,0.0,0.0,0.0,3.0,0.0,0.3333333333333333,9.666666666666666,1.0,0.0,0.0,0.0,0.0,9.333333333333334,2.6666666666666665,22.0,0.32299999999999995,0.6666666666666666,1.6666666666666667,1.3333333333333333,6.0,1.3333333333333333,0.3333333333333333,2.0,0.0,12.333333333333336,3.6666666666666665,2.333333333333333,17.333333333333332,0.004666666666666662,0.0,0.6666666666666666,0.6666666666666666,4.333333333333333,2.0,1.0,1.6666666666666667,0.0,6.166666666666668,5.0,2.333333333333333,12.333333333333336,0.2376666666666667,0.3333333333333333,0.0,0.0,1.0,0.0,0.3333333333333333,3.0,0.0,6.833333333333332,1.6666666666666667,0.3333333333333333,2.6666666666666665,0.5,27.66666666666667,0.0,0.3333333333333333,6.0,0.0,0.0,0.3333333333333333,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,10.666666666666666,0.332,0.0,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,1.3333333333333333,0.0,6.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,6.666666666666668,26.66666666666667,0.03866666666666668,0.0,0.6666666666666666,1.3333333333333333,3.6666666666666665,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,10.166666666666666,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9012017,CSU Bakersfield,L 2 - 3,5,40.75,19.25,110.5,0.18925000000000006,38.5,3.75,6.5,40.5,5.5,2.25,8.0,0.75,50.75,0.0,0.0,0.0,0.0,2.75,0.0,0.5,10.5,1.0,0.0,0.0,0.0,0.0,9.25,3.25,22.25,0.28575,0.75,2.75,1.5,6.25,1.0,0.5,2.0,0.0,13.5,5.25,3.5,21.5,0.0255,0.5,0.5,0.75,5.25,2.0,0.75,1.5,0.0,7.25,6.0,2.75,13.75,0.24775000000000005,0.25,0.0,0.0,0.75,0.0,0.25,2.25,0.0,7.375,2.5,0.5,3.5,0.54175,25.25,0.0,0.25,7.5,0.0,0.0,0.25,0.0,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,2.75,12.5,0.263,0.0,0.0,0.75,1.0,0.0,0.25,1.75,0.25,6.375,0.25,0.0,0.75,0.08325,8.25,0.0,0.5,1.5,0.0,0.0,0.0,0.0,0.25,0.75,0.25,2.25,0.0555,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.75,10.75,6.25,32.0,0.0915,0.5,0.5,1.75,5.5,0.5,0.5,0.25,0.5,11.875,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0
9022017,Valparaiso,L 0 - 3,3,38.6,19.4,110.4,0.16960000000000006,36.2,3.6,6.6,39.4,5.4,2.4,8.4,0.6,48.8,0.0,0.0,0.0,0.0,2.4,0.0,0.4,10.2,1.0,0.0,0.0,0.0,0.0,8.8,3.2,21.0,0.2786,0.6,2.2,2.2,6.0,0.8,0.6,2.0,0.0,12.6,5.0,3.8,20.8,0.009199999999999998,0.4,0.4,0.8,4.4,1.6,0.8,1.2,0.0,6.8,6.2,2.8,14.0,0.2516,0.2,0.0,0.0,0.6,0.0,0.2,2.4,0.0,7.6,2.0,0.6,3.8,0.3934,24.8,0.2,0.4,7.2,0.0,0.0,0.4,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,2.4,11.6,0.2104,0.0,0.0,0.6,1.0,0.0,0.2,1.6,0.2,5.4,0.2,0.0,0.6,0.0666,7.2,0.0,0.4,2.0,0.0,0.0,0.0,0.0,0.2,1.4,0.6,5.0,0.06939999999999999,0.0,0.4,0.2,1.2,0.0,0.0,0.2,0.0,1.9,9.8,6.0,31.6,0.07980000000000001,0.4,0.4,1.4,5.6,1.0,0.6,0.4,0.4,11.0,0.4,0.0,0.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0
9022017,Northern Ariz.,L 0 - 3,3,37.5,19.666666666666668,112.33333333333331,0.15633333333333335,35.333333333333336,3.5,6.166666666666668,42.5,5.666666666666668,2.0,7.333333333333332,1.1666666666666667,46.66666666666666,0.0,0.0,0.0,0.0,2.0,0.0,0.5,12.666666666666664,1.0,0.0,0.0,0.0,0.0,8.333333333333334,3.333333333333333,22.5,0.2433333333333333,0.5,2.0,2.0,5.833333333333332,0.6666666666666666,0.5,1.8333333333333333,0.16666666666666666,11.75,4.666666666666667,4.0,20.5,-0.009833333333333336,0.3333333333333333,0.3333333333333333,0.6666666666666666,5.166666666666667,1.6666666666666667,0.6666666666666666,1.0,0.0,6.166666666666668,5.166666666666667,2.333333333333333,11.666666666666664,0.20966666666666667,0.16666666666666666,0.0,0.0,0.5,0.0,0.16666666666666666,2.0,0.0,6.333333333333332,1.6666666666666667,0.6666666666666666,4.0,0.2945,25.33333333333333,0.5,0.5,6.666666666666668,0.0,0.0,0.3333333333333333,0.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,2.333333333333333,12.333333333333336,0.22733333333333336,0.0,0.0,0.5,1.0,0.0,0.16666666666666666,1.3333333333333333,0.16666666666666666,5.666666666666668,0.16666666666666666,0.16666666666666666,0.6666666666666666,-0.11116666666666668,6.333333333333332,0.0,0.3333333333333333,1.8333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,1.5,0.8333333333333334,6.0,0.05783333333333333,0.0,0.3333333333333333,0.16666666666666666,1.6666666666666667,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,1.9166666666666667,9.666666666666666,5.5,30.83333333333333,0.1035,0.5,0.3333333333333333,1.3333333333333333,6.0,1.3333333333333333,0.5,0.3333333333333333,0.5,10.666666666666666,1.1666666666666667,0.5,2.6666666666666665,0.2756666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.16666666666666666,1.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
9082017,"George Washington @ Grand Forks, N.D.",L 0 - 3,3,36.142857142857146,19.285714285714285,110.57142857142857,0.14971428571428572,33.857142857142854,4.0,5.7142857142857135,41.285714285714285,5.571428571428571,1.7142857142857142,7.142857142857142,1.1428571428571428,45.42857142857143,0.0,0.0,0.0,0.0,1.8571428571428568,0.0,0.42857142857142855,11.285714285714285,0.8571428571428571,0.0,0.0,0.0,0.0,8.428571428571429,3.0,21.428571428571427,0.2847142857142857,0.5714285714285714,1.8571428571428568,1.8571428571428568,5.142857142857143,0.5714285714285714,0.42857142857142855,1.7142857142857142,0.14285714285714285,11.571428571428573,5.285714285714286,4.0,21.285714285714285,0.019,0.2857142857142857,0.2857142857142857,0.5714285714285714,4.571428571428571,2.0,0.5714285714285714,0.8571428571428571,0.0,6.571428571428571,4.857142857142857,2.2857142857142856,12.428571428571427,0.18814285714285714,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,1.8571428571428568,0.14285714285714285,5.928571428571429,1.8571428571428568,0.5714285714285714,4.857142857142857,0.29528571428571426,24.42857142857143,0.5714285714285714,0.5714285714285714,6.2857142857142865,0.0,0.0,0.42857142857142855,0.0,2.642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,2.0,10.571428571428571,0.19485714285714287,0.0,0.0,0.42857142857142855,0.8571428571428571,0.0,0.14285714285714285,1.1428571428571428,0.14285714285714285,4.857142857142857,0.14285714285714285,0.14285714285714285,0.5714285714285714,-0.09528571428571428,5.7142857142857135,0.0,0.2857142857142857,1.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,1.2857142857142858,1.2857142857142858,6.571428571428571,-0.007571428571428578,0.0,0.5714285714285714,0.14285714285714285,2.8571428571428568,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,1.9285714285714288,8.714285714285714,5.428571428571429,29.142857142857146,0.07371428571428572,0.42857142857142855,0.5714285714285714,1.1428571428571428,6.2857142857142865,1.2857142857142858,0.42857142857142855,0.42857142857142855,0.42857142857142855,9.928571428571429,1.1428571428571428,0.5714285714285714,2.7142857142857144,0.2362857142857143,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.5714285714285714,0.14285714285714285,1.5714285714285714,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,0.0
9082017,"App State @ Grand Forks, N.D.",L 1 - 3,4,38.875,20.375,117.375,0.15375,36.5,4.375,6.0,45.75,5.875,2.0,7.25,1.0,48.875,0.0,0.0,0.125,0.0,2.0,0.0,0.5,12.25,0.875,0.0,0.0,0.0,0.0,8.625,3.25,22.25,0.2715,0.5,1.875,2.125,4.75,0.5,0.5,1.625,0.125,11.8125,6.125,3.875,22.75,0.05075,0.25,0.375,0.625,5.5,2.0,0.5,0.875,0.0,7.4375,5.625,2.625,14.75,0.188875,0.125,0.125,0.0,0.625,0.0,0.375,1.75,0.125,7.0,2.0,0.5,5.0,0.320875,26.75,0.625,0.5,6.875,0.0,0.0,0.5,0.0,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625,1.75,9.375,0.1705,0.0,0.0,0.375,0.75,0.0,0.125,1.0,0.125,4.25,0.125,0.125,0.5,-0.083375,5.875,0.0,0.25,1.625,0.0,0.0,0.0,0.0,0.125,1.625,1.625,7.0,-0.006625000000000006,0.25,0.5,0.125,3.125,0.375,0.0,0.125,0.125,2.1875,9.375,6.0,31.25,0.075375,0.375,0.625,1.125,7.625,1.375,0.375,0.5,0.375,10.625,1.5,0.625,3.5,0.248375,0.0,0.25,0.0,0.5,0.0,0.125,0.875,0.125,2.3125,0.0,0.0,0.125,0.0,0.125,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0
9092017,@ North Dakota,L 0 - 3,3,37.66666666666666,20.777777777777782,116.77777777777777,0.14066666666666666,35.444444444444436,4.0,5.5555555555555545,45.33333333333334,5.888888888888888,2.0,7.333333333333332,0.8888888888888888,47.33333333333334,0.0,0.0,0.1111111111111111,0.0,1.8888888888888888,0.0,0.4444444444444444,12.444444444444445,0.7777777777777778,0.0,0.0,0.0,0.0,8.444444444444445,3.555555555555556,22.444444444444446,0.24599999999999994,0.5555555555555556,1.6666666666666667,2.0,4.333333333333333,0.4444444444444444,0.4444444444444444,1.4444444444444444,0.1111111111111111,11.277777777777779,6.333333333333332,4.111111111111111,23.222222222222218,0.05333333333333334,0.2222222222222222,0.3333333333333333,0.5555555555555556,5.0,2.0,0.4444444444444444,0.8888888888888888,0.0,7.5555555555555545,5.5555555555555545,2.4444444444444446,14.222222222222221,0.21233333333333332,0.1111111111111111,0.1111111111111111,0.0,0.7777777777777778,0.0,0.4444444444444444,1.6666666666666667,0.1111111111111111,6.9444444444444455,1.7777777777777777,0.4444444444444444,4.5555555555555545,0.2852222222222222,25.222222222222218,0.6666666666666666,0.4444444444444444,7.222222222222222,0.0,0.0,0.4444444444444444,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4444444444444446,1.8888888888888888,9.444444444444443,0.14044444444444446,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2222222222222222,1.0,0.1111111111111111,4.166666666666667,0.1111111111111111,0.1111111111111111,0.4444444444444444,-0.07411111111111111,6.333333333333332,0.0,0.2222222222222222,1.7777777777777777,0.0,0.0,0.0,0.0,0.1111111111111111,1.7777777777777777,1.6666666666666667,7.222222222222222,0.006444444444444439,0.2222222222222222,0.4444444444444444,0.1111111111111111,3.0,0.3333333333333333,0.0,0.3333333333333333,0.1111111111111111,2.3888888888888893,8.555555555555555,6.0,30.88888888888889,0.051111111111111114,0.4444444444444444,0.5555555555555556,1.0,7.4444444444444455,1.4444444444444444,0.3333333333333333,0.5555555555555556,0.3333333333333333,9.722222222222221,1.4444444444444444,0.5555555555555556,3.4444444444444446,0.2577777777777778,0.1111111111111111,0.2222222222222222,0.0,0.4444444444444444,0.0,0.1111111111111111,1.0,0.1111111111111111,2.2777777777777777,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.2222222222222222,0.4444444444444444,0.0,0.0,0.0,0.0,0.0
9132017,@ UIC,L 0 - 3,3,36.8,20.3,115.3,0.1393,34.8,3.9,5.4,44.4,5.6,1.8,8.2,0.9,46.6,0.0,0.0,0.2,0.0,1.7,0.0,0.4,11.8,0.7,0.0,0.0,0.0,0.0,8.0,3.5,22.1,0.2267,0.5,1.5,2.0,4.6,0.5,0.4,1.6,0.1,10.7,6.6,4.2,23.8,0.061800000000000015,0.2,0.3,0.5,4.9,1.8,0.4,1.2,0.0,7.9,5.4,2.4,14.3,0.2044,0.2,0.1,0.0,0.8,0.0,0.4,1.8,0.1,6.8,1.7,0.5,4.3,0.2567,23.6,0.6,0.4,6.9,0.0,0.0,0.4,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.8,9.2,0.155,0.0,0.2,0.4,0.8,0.0,0.2,1.3,0.1,4.45,0.3,0.1,1.0,-0.0334,7.3,0.0,0.3,2.2,0.0,0.0,0.1,0.0,0.35,1.8,1.7,7.6,0.005799999999999995,0.3,0.4,0.1,2.7,0.3,0.0,0.3,0.2,2.35,8.1,5.5,28.9,0.0733,0.6,0.6,0.9,7.2,1.5,0.3,0.5,0.3,9.25,1.3,0.5,3.1,0.232,0.1,0.2,0.0,0.4,0.0,0.1,0.9,0.1,2.05,0.0,0.0,0.1,0.0,0.1,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0
