Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,Pittsburgh,W 3 - 0,3,39.0,9.0,92.0,0.326,38.0,3.0,3.0,37.0,4.0,2.0,30.0,4.0,59.0,9.0,0.0,17.0,0.529,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,13.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,17.0,0.235,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,9.5,11.0,3.0,31.0,0.258,0.0,1.0,0.0,7.0,2.0,0.0,4.0,1.0,14.0,0.0,1.0,1.0,-1.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0
8262017,Creighton,L 1 - 3,4,48.0,15.0,120.5,0.28400000000000003,45.5,3.5,4.0,51.5,4.0,2.5,23.0,2.0,65.5,6.5,1.5,16.5,0.2955,0.0,0.0,0.5,7.5,0.5,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,4.0,14.5,0.17800000000000002,0.5,0.0,0.0,0.5,0.0,0.0,6.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,2.5,13.0,0.1155,0.0,0.0,0.5,1.5,0.0,0.0,0.5,0.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.5,20.5,0.305,0.0,0.0,0.0,0.5,0.0,0.5,4.5,0.5,11.75,11.0,2.5,35.0,0.2445,0.0,1.5,0.5,11.5,2.0,0.5,2.5,0.5,14.25,0.0,0.5,0.5,-0.5,1.5,1.5,0.5,15.5,0.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,7.0,0.5,0.0,0.0,0.0,0.0
8262017,Saint Mary's (CA),W 3 - 0,3,45.66666666666666,15.0,113.66666666666669,0.276,43.0,5.333333333333333,4.333333333333333,48.0,2.6666666666666665,2.6666666666666665,20.666666666666668,2.0,64.0,4.333333333333333,1.0,11.0,0.197,0.0,0.0,0.3333333333333333,5.0,0.3333333333333333,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.3333333333333333,0.0,4.333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,2.6666666666666665,9.666666666666666,0.11866666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,4.0,0.0,6.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,-0.02233333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,2.5,7.0,2.6666666666666665,16.0,0.183,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,7.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,2.0,18.666666666666668,0.359,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,4.333333333333333,0.6666666666666666,11.166666666666664,11.333333333333336,2.333333333333333,33.666666666666664,0.2706666666666667,0.0,1.3333333333333333,1.0,10.0,1.3333333333333333,0.3333333333333333,2.333333333333333,0.3333333333333333,14.166666666666664,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,2.0,2.0,0.3333333333333333,13.333333333333336,0.3333333333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,6.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0
9012017,Santa Clara,W 3 - 0,3,45.0,14.25,110.0,0.28525,42.0,5.25,4.75,45.75,2.75,2.0,18.5,2.75,61.5,5.25,1.25,14.0,0.213,0.0,0.0,0.25,5.25,0.25,0.0,0.5,0.25,5.5,0.0,0.0,0.25,0.0,3.25,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,2.75,11.5,0.17725,0.5,0.0,0.0,0.25,0.0,0.0,4.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.25,1.5,3.75,-0.01675,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,1.875,5.25,2.0,12.0,0.13725,0.25,0.25,0.25,3.25,0.0,0.25,0.25,0.0,5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,18.0,0.39425,0.0,0.0,0.0,0.5,0.0,0.25,3.5,0.5,11.0,11.0,2.75,32.0,0.2585,0.0,1.75,1.0,9.0,1.0,0.25,2.5,0.25,14.25,0.0,0.25,0.25,-0.25,2.25,1.75,0.5,12.0,0.75,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,8.0,0.25,0.0,0.0,0.0,0.0
9022017,Cal Poly,W 3 - 0,3,46.4,13.4,111.2,0.30060000000000003,42.8,5.2,5.2,42.6,2.4,1.6,19.6,2.4,63.0,6.4,1.4,16.8,0.2346,0.2,0.2,0.4,4.2,0.2,0.0,0.8,0.2,7.0,0.0,0.0,0.2,0.0,2.6,0.4,0.8,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,2.2,11.8,0.2188,0.4,0.0,0.0,0.2,0.0,0.0,4.4,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.2,3.0,-0.0134,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.2,1.5,4.2,1.6,9.6,0.1098,0.2,0.2,0.2,2.6,0.0,0.2,0.2,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,1.6,18.4,0.4254,0.0,0.4,0.2,1.0,0.0,0.2,3.4,0.4,11.7,11.6,2.8,32.2,0.2734,0.6,1.8,0.8,8.6,0.8,0.2,2.6,0.2,14.9,0.0,0.2,0.2,-0.2,2.6,1.4,1.0,11.8,0.6,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.4,0.0,0.8,6.8,0.4,0.0,0.0,0.0,0.0
9022017,Seattle U,W 3 - 0,3,45.16666666666666,13.333333333333336,105.66666666666669,0.306,41.5,5.166666666666667,5.166666666666667,40.16666666666666,2.1666666666666665,1.6666666666666667,19.33333333333333,2.5,61.66666666666666,5.333333333333333,1.1666666666666667,14.0,0.1955,0.16666666666666666,0.16666666666666666,0.3333333333333333,3.5,0.16666666666666666,0.0,0.6666666666666666,0.16666666666666666,5.833333333333332,0.0,0.0,0.16666666666666666,0.0,3.5,0.3333333333333333,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.1666666666666665,10.833333333333336,0.21016666666666664,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,4.333333333333333,0.0,7.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,3.0,0.1555,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.5,1.8333333333333333,5.333333333333333,2.333333333333333,12.0,0.12616666666666668,0.16666666666666666,0.16666666666666666,0.3333333333333333,2.333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.0,5.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,1.5,17.666666666666668,0.4616666666666666,0.0,0.6666666666666666,0.5,1.5,0.0,0.16666666666666666,4.0,0.3333333333333333,12.333333333333336,10.0,2.833333333333333,29.0,0.215,0.8333333333333334,1.6666666666666667,0.6666666666666666,8.666666666666666,0.6666666666666666,0.16666666666666666,2.1666666666666665,0.3333333333333333,12.916666666666664,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,2.6666666666666665,1.3333333333333333,0.8333333333333334,11.166666666666664,0.6666666666666666,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,5.833333333333332,0.3333333333333333,0.0,0.0,0.0,0.0
9082017,"Missouri St. @ Malibu, Calif.",W 3 - 1,4,46.28571428571429,14.142857142857142,114.0,0.2918571428571429,42.714285714285715,5.285714285714286,5.428571428571429,47.0,2.571428571428572,1.8571428571428568,20.0,2.571428571428572,63.42857142857143,5.428571428571429,1.4285714285714286,16.285714285714285,0.18185714285714288,0.42857142857142855,0.42857142857142855,0.2857142857142857,5.0,0.14285714285714285,0.0,0.7142857142857143,0.14285714285714285,6.2142857142857135,0.0,0.0,0.14285714285714285,0.0,3.0,0.2857142857142857,1.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,2.0,9.857142857142858,0.25157142857142856,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,3.7142857142857135,0.0,6.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,1.2857142857142858,4.0,0.10471428571428572,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,0.5714285714285714,2.0,5.0,2.142857142857143,11.857142857142858,0.13414285714285715,0.14285714285714285,0.14285714285714285,0.2857142857142857,2.142857142857143,0.0,0.14285714285714285,0.2857142857142857,0.0,5.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.571428571428571,1.7142857142857142,20.142857142857142,0.4528571428571428,0.14285714285714285,0.5714285714285714,0.7142857142857143,1.5714285714285714,0.0,0.14285714285714285,4.0,0.2857142857142857,13.285714285714285,10.0,3.0,31.0,0.20428571428571432,1.0,1.7142857142857142,0.7142857142857143,9.857142857142858,0.8571428571428571,0.14285714285714285,2.2857142857142856,0.2857142857142857,13.0,0.0,0.14285714285714285,0.14285714285714285,-0.14285714285714285,3.2857142857142856,1.2857142857142858,0.8571428571428571,12.857142857142858,0.7142857142857143,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.7142857142857143,6.428571428571429,0.5714285714285714,0.0,0.0,0.0,0.14285714285714285
9082017,@ Pepperdine,W 3 - 0,3,45.75,15.0,111.75,0.28275,42.375,5.375,5.875,46.0,2.625,1.625,19.75,2.625,62.625,5.75,1.75,16.75,0.184125,0.375,0.5,0.5,4.625,0.125,0.0,0.75,0.125,6.625,0.0,0.0,0.125,0.0,2.625,0.25,1.125,1.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,2.125,11.0,0.27275,0.375,0.0,0.0,0.25,0.0,0.125,4.125,0.125,7.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.125,1.125,3.5,0.091625,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.5,1.75,4.375,1.875,10.375,0.117375,0.125,0.125,0.25,1.875,0.0,0.125,0.25,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,1.75,19.5,0.4462499999999999,0.125,0.5,0.75,1.625,0.0,0.125,4.375,0.25,13.0625,9.875,3.625,30.375,0.1835,0.875,1.875,0.875,9.375,0.875,0.125,2.0,0.375,12.875,0.0,0.125,0.125,-0.125,3.25,1.125,0.875,13.375,0.75,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.25,0.125,0.625,6.5,0.5,0.0,0.0,0.0,0.125
9092017,"Wyoming @ Malibu, Calif.",W 3 - 0,3,45.88888888888889,15.666666666666664,113.0,0.2747777777777778,42.66666666666666,5.4444444444444455,6.111111111111112,46.0,2.555555555555556,1.4444444444444444,19.11111111111111,2.888888888888889,62.33333333333334,5.111111111111111,1.5555555555555556,14.888888888888891,0.16366666666666668,0.3333333333333333,0.4444444444444444,0.4444444444444444,4.111111111111111,0.1111111111111111,0.0,0.6666666666666666,0.1111111111111111,5.888888888888888,0.2222222222222222,0.0,0.4444444444444444,0.07411111111111111,4.777777777777779,0.3333333333333333,1.1111111111111112,1.7777777777777777,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.888888888888888,2.1111111111111107,11.555555555555555,0.2911111111111111,0.3333333333333333,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,4.222222222222221,0.1111111111111111,8.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.111111111111111,0.08144444444444446,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.4444444444444444,1.5555555555555556,5.666666666666668,2.2222222222222223,13.222222222222221,0.13833333333333336,0.1111111111111111,0.1111111111111111,0.3333333333333333,2.7777777777777777,0.0,0.1111111111111111,0.2222222222222222,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,10.0,2.2222222222222223,20.33333333333333,0.4048888888888888,0.1111111111111111,0.4444444444444444,0.6666666666666666,1.6666666666666667,0.0,0.1111111111111111,4.0,0.3333333333333333,12.555555555555555,9.888888888888891,3.6666666666666665,30.555555555555557,0.184,0.7777777777777778,1.7777777777777777,1.0,8.333333333333334,0.7777777777777778,0.1111111111111111,2.0,0.5555555555555556,12.777777777777779,0.0,0.1111111111111111,0.1111111111111111,-0.1111111111111111,3.7777777777777777,1.1111111111111112,1.0,13.333333333333336,0.6666666666666666,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.3333333333333333,0.5555555555555556,6.5555555555555545,0.5555555555555556,0.0,0.0,0.0,0.3333333333333333
9142017,"Oklahoma @ College Park, Md.",W 3 - 0,3,45.5,14.7,110.1,0.2902,41.9,5.8,5.9,44.2,2.4,1.4,18.8,3.0,62.1,5.1,1.4,13.9,0.2473,0.3,0.4,0.5,4.4,0.1,0.0,0.7,0.1,5.85,0.2,0.0,0.4,0.06670000000000001,4.3,0.9,1.0,1.6,0.0,0.0,0.1,0.1,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.9,11.8,0.312,0.4,0.0,0.0,0.2,0.0,0.1,4.2,0.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.9,0.9,2.8,0.0733,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.4,1.4,5.3,2.1,12.4,0.14450000000000002,0.1,0.1,0.4,2.8,0.0,0.1,0.2,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.4,0.0,0.0,0.0,0.0,0.1,9.9,2.1,19.5,0.4310999999999999,0.1,0.4,0.6,1.5,0.0,0.1,3.8,0.3,12.3,9.9,3.6,30.5,0.1889,0.8,1.6,0.9,7.7,0.7,0.1,2.2,0.6,12.7,0.0,0.1,0.1,-0.1,3.6,1.3,1.0,13.0,0.6,0.0,0.0,0.0,1.3,0.0,0.0,0.1,0.0,0.2,0.3,0.5,6.2,0.6,0.0,0.0,0.0,0.3
