Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,Missouri St.,L 2 - 3,5,63.0,30.0,173.0,0.191,58.0,2.0,5.0,75.0,4.0,2.0,4.0,1.0,69.0,1.0,0.0,7.0,0.14300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,54.0,0.13,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,8.0,0.625,48.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Davidson @ Wilmington, N.C.",L 2 - 3,5,61.0,27.5,173.5,0.193,58.0,3.5,9.0,71.5,4.0,2.0,5.0,3.5,69.0,0.5,1.5,8.5,-0.07849999999999999,0.5,0.0,1.5,2.0,0.0,0.0,0.5,0.0,0.75,1.5,0.5,3.5,0.14300000000000002,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.75,14.0,8.5,46.5,0.1165,1.0,0.5,0.5,9.0,0.0,0.5,0.5,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,-0.0625,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,2.5,11.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,4.0,0.0,0.0,22.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,4.5,1.0,0.0,0.0,0.0,0.0,8.0,1.5,14.0,0.361,0.0,2.0,1.5,2.0,0.0,0.0,0.0,0.0,10.0,3.5,1.0,8.0,0.3125,48.5,0.0,1.0,11.0,0.0,0.0,0.5,0.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,@ UNCW,W 3 - 1,4,61.66666666666666,26.66666666666667,182.0,0.19233333333333333,58.0,3.6666666666666665,8.0,79.66666666666667,4.333333333333333,1.3333333333333333,8.0,2.6666666666666665,70.66666666666667,0.3333333333333333,1.3333333333333333,6.333333333333332,-0.21899999999999997,0.3333333333333333,0.0,1.0,1.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.5,1.0,0.3333333333333333,2.333333333333333,0.09533333333333334,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.1666666666666667,15.0,8.0,49.0,0.13933333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,8.666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.04166666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.0,2.0,10.666666666666666,0.6666666666666666,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.6666666666666666,0.0,5.666666666666668,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3333333333333333,6.666666666666668,1.0,0.0,0.0,0.0,0.0,8.666666666666666,3.0,25.0,0.269,0.0,1.3333333333333333,1.0,2.6666666666666665,0.0,0.0,0.0,0.0,10.0,3.0,0.6666666666666666,7.0,0.3416666666666666,47.33333333333334,0.3333333333333333,0.6666666666666666,13.666666666666664,0.0,0.0,0.6666666666666666,0.3333333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272017,"Loyola Maryland @ Wilmington, N.C.",W 3 - 1,4,58.0,25.0,170.25,0.19425,53.75,4.75,7.5,74.0,5.0,1.5,9.75,2.0,69.125,0.25,1.25,5.75,-0.22675,0.25,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.375,0.75,0.25,1.75,0.07150000000000001,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.875,11.25,6.0,36.75,0.1045,0.5,0.5,0.5,6.5,0.25,0.25,0.75,0.0,12.375,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.25,8.5,-0.0505,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,3.25,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,1.25,1.0,1.75,9.75,1.0,0.0,0.0,0.0,1.25,0.0,0.0,0.5,0.0,5.0,0.0,0.25,24.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,7.5,0.75,0.0,0.0,0.0,0.5,8.5,3.75,25.5,0.22025,0.25,1.0,0.75,2.25,0.0,0.0,0.5,0.0,9.75,3.0,0.5,7.0,0.3635,44.5,0.5,0.5,13.25,0.0,0.0,1.0,0.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,Towson,L 1 - 3,4,55.8,25.6,169.8,0.17800000000000002,51.8,4.8,6.8,72.6,4.8,1.2,10.6,1.8,67.1,1.0,1.8,8.0,-0.1814,0.2,0.0,0.8,1.2,0.0,0.0,0.8,0.0,1.4,0.6,0.2,1.4,0.057200000000000015,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.7,9.0,4.8,29.4,0.0836,0.4,0.4,0.4,5.2,0.2,0.2,0.6,0.0,9.9,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.2,7.6,-0.0904,0.0,0.0,0.0,0.4,0.4,0.2,0.4,0.0,1.8,0.0,0.0,0.0,0.0,0.4,0.2,0.0,5.0,0.6,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,1.2,1.2,1.4,10.0,1.6,0.0,0.0,0.0,1.4,0.0,0.0,0.4,0.0,4.4,0.0,0.2,23.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,1.4,7.0,0.6,0.0,0.0,0.0,0.4,8.4,4.8,29.6,0.1718,0.2,0.8,0.6,1.8,0.0,0.0,0.8,0.0,9.6,2.4,0.4,5.6,0.2908,35.6,0.4,0.4,10.6,0.0,0.0,0.8,0.2,3.2,0.8,0.6,2.4,0.0166,7.6,0.2,0.2,2.4,0.0,0.0,0.2,0.0,1.1
9022017,ETSU,L 1 - 3,4,55.66666666666666,24.83333333333333,166.5,0.18616666666666667,51.66666666666666,4.5,7.0,69.83333333333333,4.666666666666667,1.3333333333333333,9.833333333333334,2.0,66.41666666666667,0.8333333333333334,1.5,6.666666666666668,-0.15116666666666667,0.16666666666666666,0.0,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,0.0,1.1666666666666667,0.8333333333333334,1.0,3.5,0.012000000000000005,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.9166666666666666,7.5,4.0,24.5,0.06966666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.0,8.25,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.8333333333333333,6.333333333333332,-0.07533333333333334,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,1.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,4.666666666666667,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,1.0,1.1666666666666667,1.3333333333333333,9.666666666666666,1.6666666666666667,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.5,0.0,4.833333333333333,0.0,0.3333333333333333,21.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.3333333333333333,1.1666666666666667,7.666666666666668,0.5,0.0,0.0,0.0,0.3333333333333333,9.833333333333334,4.833333333333333,32.166666666666664,0.18766666666666665,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.0,0.0,0.16666666666666666,0.8333333333333334,0.0,11.083333333333336,2.5,0.3333333333333333,5.333333333333333,0.3673333333333333,36.66666666666666,0.3333333333333333,0.5,10.666666666666666,0.0,0.0,0.6666666666666666,0.16666666666666666,3.1666666666666665,0.6666666666666666,0.5,2.0,0.013833333333333336,6.333333333333332,0.16666666666666666,0.16666666666666666,2.0,0.0,0.0,0.16666666666666666,0.0,0.9166666666666666
9022017,Virginia,L 1 - 3,4,54.28571428571429,25.285714285714285,163.0,0.1777142857142857,50.57142857142857,4.428571428571429,6.7142857142857135,68.14285714285714,4.428571428571429,1.5714285714285714,9.571428571428571,2.142857142857143,65.07142857142857,0.8571428571428571,1.5714285714285714,6.857142857142858,-0.14742857142857144,0.14285714285714285,0.0,0.5714285714285714,1.0,0.0,0.0,0.5714285714285714,0.0,1.1428571428571428,0.7142857142857143,0.8571428571428571,3.0,0.01028571428571429,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.7857142857142857,6.428571428571429,3.4285714285714284,21.0,0.05971428571428571,0.2857142857142857,0.2857142857142857,0.2857142857142857,3.7142857142857135,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,7.071428571428571,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5714285714285714,5.428571428571429,-0.06457142857142857,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,5.7142857142857135,0.7142857142857143,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,1.2857142857142858,1.2857142857142858,1.1428571428571428,10.428571428571429,1.4285714285714286,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.42857142857142855,0.0,4.285714285714286,0.0,0.2857142857142857,18.714285714285715,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.2857142857142857,1.1428571428571428,7.7142857142857135,0.5714285714285714,0.0,0.0,0.0,0.2857142857142857,10.285714285714286,5.428571428571429,34.0,0.17357142857142854,0.2857142857142857,0.5714285714285714,0.7142857142857143,1.8571428571428568,0.0,0.42857142857142855,1.1428571428571428,0.2857142857142857,11.857142857142858,2.4285714285714284,0.2857142857142857,5.0,0.4101428571428571,37.0,0.2857142857142857,0.42857142857142855,10.714285714285714,0.0,0.0,0.5714285714285714,0.14285714285714285,3.0,0.5714285714285714,0.5714285714285714,2.7142857142857144,-0.008571428571428574,5.428571428571429,0.14285714285714285,0.2857142857142857,2.4285714285714284,0.0,0.0,0.2857142857142857,0.0,0.8571428571428571
9082017,"South Dakota St. @ Grand Forks, N.D.",W 3 - 1,4,54.0,25.0,162.375,0.1785,50.25,4.875,6.75,67.625,4.75,1.375,11.375,1.875,65.9375,1.625,2.0,8.0,-0.113375,0.125,0.0,0.75,1.375,0.0,0.0,1.0,0.0,2.125,0.625,0.75,2.625,0.009000000000000005,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.6875,5.625,3.0,18.375,0.05225,0.25,0.25,0.25,3.25,0.125,0.125,0.375,0.0,6.1875,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.375,4.75,-0.0565,0.0,0.0,0.0,0.25,0.25,0.125,0.25,0.0,1.125,0.0,0.0,0.0,0.0,0.25,0.125,0.0,5.625,0.625,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,1.375,1.125,1.125,9.75,1.25,0.0,0.0,0.0,1.25,0.0,0.0,0.375,0.0,4.125,0.0,0.25,18.25,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.75,0.75,1.375,8.125,0.625,0.0,0.0,0.0,0.75,10.75,5.5,34.75,0.17687499999999998,0.25,0.625,0.625,1.875,0.125,0.375,1.25,0.25,12.375,2.375,0.375,5.0,0.383875,37.625,0.25,0.375,11.625,0.0,0.0,0.625,0.125,2.9375,0.5,0.5,2.375,-0.0075000000000000015,4.75,0.125,0.25,2.125,0.0,0.0,0.25,0.0,0.75
9082017,"North Dakota @ Grand Forks, N.D.",L 0 - 3,3,52.33333333333334,24.777777777777782,158.66666666666666,0.17244444444444446,48.88888888888889,4.4444444444444455,6.222222222222222,66.66666666666667,4.5555555555555545,1.3333333333333333,10.555555555555557,1.7777777777777777,63.38888888888889,1.7777777777777777,1.8888888888888888,8.333333333333334,-0.08055555555555556,0.1111111111111111,0.0,0.6666666666666666,1.3333333333333333,0.0,0.0,1.0,0.0,2.2777777777777777,0.5555555555555556,0.6666666666666666,2.333333333333333,0.008000000000000005,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.6111111111111112,5.0,2.6666666666666665,16.333333333333332,0.046444444444444434,0.2222222222222222,0.2222222222222222,0.2222222222222222,2.888888888888889,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,5.5,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.4444444444444444,6.0,-0.029333333333333336,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,6.4444444444444455,0.6666666666666666,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,1.2222222222222223,1.0,1.0,9.111111111111109,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.3333333333333333,0.0,3.7777777777777777,0.0,0.3333333333333333,17.666666666666668,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.6666666666666666,1.2222222222222223,8.333333333333334,0.5555555555555556,0.0,0.0,0.0,0.6666666666666666,9.888888888888891,5.4444444444444455,32.77777777777778,0.14411111111111108,0.2222222222222222,0.5555555555555556,0.5555555555555556,1.7777777777777777,0.1111111111111111,0.3333333333333333,1.1111111111111112,0.3333333333333333,11.333333333333336,2.333333333333333,0.3333333333333333,5.0,0.3856666666666666,37.333333333333336,0.2222222222222222,0.3333333333333333,11.333333333333336,0.0,0.0,0.5555555555555556,0.1111111111111111,2.833333333333333,0.4444444444444444,0.4444444444444444,2.1111111111111107,-0.006666666666666668,4.222222222222221,0.1111111111111111,0.2222222222222222,1.8888888888888888,0.0,0.0,0.2222222222222222,0.0,0.6666666666666666
9092017,@ North Dakota St.,L 2 - 3,5,52.9,24.1,158.9,0.18,49.7,4.3,6.3,68.2,5.1,1.4,11.3,2.3,64.25,2.3,2.0,9.4,-0.05140000000000002,0.1,0.0,0.6,1.4,0.0,0.0,1.3,0.1,2.95,1.3,0.8,4.0,0.0388,0.1,0.0,0.0,0.4,0.0,0.0,0.7,0.1,1.65,4.5,2.4,14.7,0.0418,0.2,0.2,0.2,2.6,0.1,0.1,0.3,0.0,4.95,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.3,5.4,-0.0264,0.0,0.0,0.0,0.3,0.2,0.1,0.2,0.0,1.4,0.0,0.0,0.0,0.0,0.4,0.1,0.1,6.9,0.9,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,1.4,1.0,1.1,10.2,1.1,0.0,0.0,0.0,1.1,0.0,0.0,0.3,0.0,4.2,0.0,0.5,17.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.8,0.7,1.3,8.7,0.8,0.0,0.0,0.0,0.7,10.1,5.3,33.1,0.15189999999999998,0.2,0.5,0.5,1.9,0.1,0.4,1.0,0.3,11.5,2.4,0.3,5.4,0.3804,38.0,0.2,0.3,11.3,0.0,0.0,0.7,0.1,2.95,0.4,0.4,1.9,-0.006000000000000001,3.8,0.1,0.2,1.7,0.0,0.0,0.2,0.0,0.6
