Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,"Chicago St. @ Macomb, Ill.",W 3 - 1,4,57.0,20.0,178.0,0.20800000000000002,52.0,3.0,10.0,88.0,2.0,0.0,14.0,0.0,67.0,7.0,2.0,18.0,0.278,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,24.0,0.33299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,14.0,0.0,48.0,0.0,2.0,7.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,29.0,2.0,0.0,0.0,0.0,1.0,14.0,3.0,28.0,0.39299999999999996,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,14.5,10.0,3.0,47.0,0.149,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,11.0
8262017,@ Western Ill.,W 3 - 2,5,56.5,23.0,196.0,0.174,51.5,4.0,7.5,99.0,2.5,1.5,15.0,0.5,69.5,6.0,2.5,17.5,0.198,0.0,0.0,0.0,1.5,0.0,1.0,5.0,0.0,9.5,0.0,0.5,3.0,-0.08349999999999999,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.25,10.5,2.5,33.0,0.2615,0.0,0.0,0.0,5.5,0.0,0.0,2.0,0.5,11.5,0.5,0.0,2.5,0.1,10.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,2.0,0.3335,1.0,0.0,0.5,14.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.5,0.0,36.0,1.0,1.0,7.5,0.0,0.0,3.0,0.0,4.5,0.0,0.0,1.5,0.0,2.5,1.0,2.0,28.0,1.0,0.0,0.0,0.0,1.0,13.5,3.0,31.5,0.3395,0.5,0.0,1.5,2.0,0.0,0.5,2.0,0.0,15.0,12.5,5.5,46.5,0.1505,0.0,0.5,1.5,8.5,0.5,0.0,1.5,0.0,13.75
8262017,"Manhattan @ Macomb, Ill.",W 3 - 0,3,53.33333333333334,21.66666666666667,173.0,0.18933333333333333,49.33333333333334,5.666666666666668,5.666666666666668,88.66666666666669,2.0,1.0,12.666666666666664,0.3333333333333333,66.33333333333333,5.333333333333333,2.6666666666666665,16.666666666666668,0.15433333333333335,0.0,0.0,0.0,1.3333333333333333,0.0,0.6666666666666666,3.6666666666666665,0.0,7.833333333333332,0.6666666666666666,0.3333333333333333,3.6666666666666665,0.07766666666666668,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.8333333333333334,9.666666666666666,2.6666666666666665,27.33333333333333,0.2783333333333333,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.3333333333333333,10.666666666666666,0.3333333333333333,0.0,1.6666666666666667,0.06666666666666668,7.333333333333332,0.3333333333333333,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.22233333333333336,1.6666666666666667,0.0,0.3333333333333333,12.666666666666664,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,8.666666666666666,0.0,36.333333333333336,0.6666666666666666,1.0,6.0,0.0,0.0,3.0,0.0,3.8333333333333335,0.0,0.6666666666666666,1.6666666666666667,-0.3333333333333333,2.6666666666666665,1.0,1.3333333333333333,24.66666666666667,0.6666666666666666,0.0,0.0,0.0,1.0,11.666666666666664,2.0,25.66666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.333333333333333,0.0,0.3333333333333333,2.0,0.0,13.333333333333336,13.666666666666664,7.0,44.66666666666666,0.149,0.0,0.6666666666666666,1.0,10.0,0.3333333333333333,0.0,1.0,0.0,14.833333333333336
9012017,@ Morgan St.,W 3 - 2,5,54.5,22.5,167.5,0.19675,50.75,7.75,5.5,84.75,2.75,0.75,13.5,0.25,69.75,5.25,2.5,15.5,0.17825000000000002,0.0,0.0,0.0,1.0,0.0,0.5,4.75,0.0,8.125,0.75,0.5,4.25,0.05825000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,1.125,9.0,3.25,26.0,0.2315,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.25,10.5,0.5,0.0,1.5,0.3,9.75,0.5,0.0,4.75,0.0,0.0,0.0,0.0,1.0,0.25,0.25,1.0,0.16675,1.25,0.25,0.25,10.5,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,7.0,0.0,35.5,1.25,1.0,6.75,0.0,0.0,2.25,0.0,3.625,0.0,0.5,1.25,-0.25,2.75,1.25,1.0,22.25,1.0,0.0,0.0,0.0,1.25,11.0,2.75,24.25,0.3625,0.5,0.75,1.0,3.5,0.25,0.25,1.5,0.0,12.75,13.75,7.25,43.5,0.14925,0.0,0.75,0.75,9.25,0.25,0.0,0.75,0.0,14.875
9012017,Ark.-Pine Bluff,W 3 - 0,3,50.8,20.6,154.6,0.20199999999999999,47.2,8.8,5.2,78.2,2.6,1.0,12.0,0.2,66.6,5.0,2.0,13.8,0.25680000000000003,0.0,0.0,0.0,0.8,0.0,0.8,4.0,0.0,7.8,0.6,0.4,3.4,0.04660000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0.9,8.8,3.0,25.2,0.2398,0.0,0.0,0.0,3.6,0.0,0.0,2.6,0.2,10.1,0.4,0.0,1.4,0.24,8.8,0.4,0.0,3.8,0.0,0.0,0.0,0.0,0.8,0.4,0.2,1.4,0.2,1.2,0.2,0.4,9.6,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,33.0,1.6,0.8,6.6,0.0,0.0,2.0,0.0,3.6,0.2,0.6,1.4,-0.2,2.6,1.6,0.8,20.2,1.2,0.0,0.0,0.0,1.8,9.8,2.6,22.4,0.33,0.6,0.6,1.0,3.0,0.2,0.2,1.6,0.0,11.4,12.6,7.2,40.2,0.1268,0.0,0.6,0.6,7.8,0.2,0.0,0.8,0.0,13.6
9022017,@ Southeast Mo. St.,L 2 - 3,5,52.33333333333334,21.33333333333333,157.16666666666666,0.20266666666666666,48.16666666666666,8.5,4.666666666666667,76.33333333333333,3.5,1.1666666666666667,11.0,0.16666666666666666,67.5,5.5,1.6666666666666667,13.666666666666664,0.3165000000000001,0.0,0.0,0.0,0.6666666666666666,0.0,0.8333333333333334,3.5,0.0,8.083333333333334,0.5,0.8333333333333334,3.5,-0.08616666666666667,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.5,0.0,0.75,9.0,3.5,27.16666666666667,0.21783333333333327,0.0,0.0,0.0,3.5,0.0,0.0,2.5,0.16666666666666666,10.25,0.3333333333333333,0.0,1.1666666666666667,0.2,7.5,0.3333333333333333,0.0,3.1666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.5,0.08333333333333333,1.1666666666666667,0.16666666666666666,0.3333333333333333,8.333333333333334,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.3333333333333333,5.833333333333332,-0.03333333333333333,35.166666666666664,1.6666666666666667,0.8333333333333334,7.0,0.3333333333333333,0.0,1.6666666666666667,0.0,3.6666666666666665,0.3333333333333333,0.5,1.3333333333333333,0.0,2.1666666666666665,1.5,0.6666666666666666,20.0,1.0,0.0,0.0,0.0,1.8333333333333333,9.666666666666666,2.833333333333333,22.66666666666667,0.30966666666666665,0.6666666666666666,0.6666666666666666,0.8333333333333334,2.833333333333333,0.16666666666666666,0.3333333333333333,1.6666666666666667,0.0,11.5,13.333333333333336,6.666666666666668,39.333333333333336,0.16749999999999998,0.16666666666666666,0.5,0.5,7.833333333333332,0.3333333333333333,0.0,0.8333333333333334,0.0,14.25
9082017,Indiana,L 0 - 3,3,48.57142857142857,20.428571428571427,149.71428571428572,0.1887142857142857,44.714285714285715,8.0,4.571428571428571,72.14285714285714,3.7142857142857135,1.0,12.857142857142858,0.5714285714285714,64.0,4.714285714285714,1.8571428571428568,13.285714285714285,0.23228571428571435,0.0,0.0,0.0,0.7142857142857143,0.0,0.7142857142857143,4.0,0.42857142857142855,7.428571428571429,0.42857142857142855,0.8571428571428571,3.8571428571428568,-0.09771428571428573,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,1.2857142857142858,0.0,1.0714285714285714,7.857142857142858,3.2857142857142856,25.142857142857146,0.1757142857142857,0.0,0.0,0.0,3.0,0.0,0.0,2.2857142857142856,0.14285714285714285,9.0,0.2857142857142857,0.0,1.0,0.17142857142857146,6.428571428571429,0.2857142857142857,0.0,2.8571428571428568,0.0,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.2857142857142857,1.2857142857142858,0.07142857142857142,1.0,0.14285714285714285,0.2857142857142857,7.142857142857142,0.2857142857142857,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,1.2857142857142858,5.7142857142857135,0.0,33.0,1.5714285714285714,0.8571428571428571,6.857142857142858,0.2857142857142857,0.0,1.7142857142857142,0.0,3.7142857142857135,0.2857142857142857,0.42857142857142855,1.1428571428571428,0.0,2.142857142857143,1.2857142857142858,0.7142857142857143,19.142857142857142,1.0,0.0,0.0,0.0,1.5714285714285714,9.571428571428571,2.4285714285714284,21.714285714285715,0.3457142857142857,0.5714285714285714,0.8571428571428571,0.7142857142857143,2.8571428571428568,0.14285714285714285,0.2857142857142857,2.0,0.0,11.714285714285715,12.857142857142858,6.571428571428571,38.0,0.16257142857142856,0.14285714285714285,0.42857142857142855,0.5714285714285714,7.857142857142858,0.2857142857142857,0.0,1.1428571428571428,0.0,13.857142857142858
9092017,UAB,W 3 - 2,5,50.5,21.0,152.5,0.1935,46.0,7.5,4.125,72.625,3.75,1.0,13.25,0.625,65.625,4.5,1.625,12.375,0.26575000000000004,0.0,0.0,0.0,0.625,0.0,0.625,3.625,0.375,6.9375,0.5,0.75,3.625,-0.022999999999999996,0.0,0.0,0.0,0.75,0.0,0.0,1.25,0.0,1.125,8.0,3.25,24.75,0.187875,0.0,0.0,0.0,3.25,0.0,0.0,2.25,0.125,9.125,0.25,0.0,1.0,0.15,5.75,0.375,0.0,2.625,0.0,0.0,0.0,0.0,0.625,0.25,0.25,1.125,0.0625,0.875,0.125,0.25,6.25,0.25,0.0,0.0,0.0,0.375,0.25,0.0,0.375,0.083375,0.0,0.0,0.125,0.125,0.0,0.0,0.375,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,1.25,6.125,0.041625,34.75,1.375,0.75,6.75,0.25,0.0,1.75,0.0,3.875,0.25,0.375,1.0,0.0,2.5,1.25,0.75,18.5,1.0,0.0,0.0,0.0,1.5,10.0,2.75,22.875,0.33475,0.5,1.0,0.625,3.0,0.125,0.25,2.25,0.0,12.375,14.0,6.75,40.0,0.17462499999999995,0.25,0.375,0.5,8.875,0.375,0.0,1.25,0.0,15.0
9092017,UT Martin,L 1 - 3,4,49.66666666666666,21.555555555555557,152.0,0.1847777777777778,44.88888888888889,6.888888888888888,4.4444444444444455,70.0,3.7777777777777777,1.0,13.333333333333336,1.1111111111111112,64.22222222222223,4.111111111111111,1.7777777777777777,12.111111111111109,0.21400000000000005,0.0,0.0,0.0,0.6666666666666666,0.0,0.5555555555555556,3.555555555555556,0.3333333333333333,6.4444444444444455,1.0,0.7777777777777778,5.0,0.007333333333333341,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.2222222222222223,0.0,1.6111111111111112,7.777777777777778,3.0,23.66666666666667,0.204,0.0,0.0,0.0,2.888888888888889,0.0,0.0,2.4444444444444446,0.2222222222222222,9.0,0.2222222222222222,0.0,1.0,0.13333333333333333,6.222222222222222,0.3333333333333333,0.1111111111111111,2.555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.2222222222222222,0.2222222222222222,1.0,0.05555555555555555,0.7777777777777778,0.1111111111111111,0.2222222222222222,5.5555555555555545,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.3333333333333333,0.07411111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4444444444444444,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,1.1111111111111112,5.888888888888888,0.06477777777777778,33.333333333333336,1.2222222222222223,0.7777777777777778,6.4444444444444455,0.2222222222222222,0.0,1.5555555555555556,0.0,3.555555555555556,0.2222222222222222,0.3333333333333333,0.8888888888888888,0.0,2.555555555555556,1.2222222222222223,1.2222222222222223,18.0,0.8888888888888888,0.0,0.0,0.0,1.4444444444444444,10.333333333333334,3.0,23.555555555555557,0.3282222222222222,0.4444444444444444,0.8888888888888888,0.5555555555555556,2.888888888888889,0.1111111111111111,0.3333333333333333,2.333333333333333,0.2222222222222222,12.722222222222221,13.555555555555555,7.0,39.444444444444436,0.15844444444444442,0.2222222222222222,0.3333333333333333,0.4444444444444444,9.111111111111109,0.4444444444444444,0.0,1.2222222222222223,0.1111111111111111,14.5
9142017,@ Ball St.,L 0 - 3,3,47.4,20.9,146.2,0.17909999999999998,43.0,6.4,4.4,66.9,4.1,0.9,12.6,1.0,61.0,3.9,1.8,11.9,0.19260000000000005,0.0,0.0,0.0,0.6,0.0,0.5,3.3,0.3,6.05,1.7,0.9,7.1,0.029700000000000008,0.0,0.0,0.0,0.8,0.1,0.0,1.1,0.0,2.25,7.5,2.8,22.9,0.20860000000000006,0.0,0.0,0.0,2.7,0.0,0.0,2.4,0.2,8.7,0.2,0.0,0.9,0.12,5.7,0.3,0.1,2.3,0.0,0.0,0.0,0.0,0.5,0.2,0.2,0.9,0.05,0.7,0.1,0.3,5.2,0.2,0.0,0.0,0.0,0.3,0.2,0.0,0.3,0.06670000000000001,0.0,0.0,0.2,0.2,0.0,0.0,0.6,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.2,5.8,0.0383,31.9,1.2,0.7,6.2,0.2,0.0,1.4,0.0,3.4,0.2,0.3,0.8,0.0,2.6,1.1,1.1,17.3,1.1,0.0,0.0,0.0,1.3,9.6,3.1,21.9,0.2811,0.4,0.8,0.6,2.6,0.1,0.3,2.1,0.2,11.75,13.0,6.7,38.0,0.15859999999999996,0.3,0.4,0.4,8.7,0.6,0.0,1.2,0.1,14.0
