Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,@ James Madison,L 0 - 3,3,21.0,16.0,92.0,0.054000000000000006,18.0,3.0,6.0,41.0,8.0,1.0,4.0,1.0,27.0,2.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,-0.14300000000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,24.0,0.16699999999999998,0.0,1.0,0.0,6.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,"Rider @ Harrisonburg, Va.",W 3 - 0,3,30.0,15.5,106.0,0.127,28.5,4.0,8.5,44.0,5.0,0.5,6.0,0.5,37.5,3.5,2.5,10.0,0.077,0.0,0.0,2.0,0.5,0.5,0.5,1.5,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.5,0.1785,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,2.5,30.5,0.2185,0.5,2.5,1.0,6.5,1.0,0.0,0.0,0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,6.0,-0.4,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
8262017,"Sacred Heart @ Harrisonburg, Va.",L 2 - 3,5,38.66666666666666,18.33333333333333,124.33333333333331,0.151,37.0,4.0,10.666666666666666,49.66666666666666,4.333333333333333,0.3333333333333333,16.0,0.6666666666666666,51.0,5.333333333333333,3.0,13.666666666666664,0.13066666666666668,0.0,0.0,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,4.666666666666667,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,4.333333333333333,0.20233333333333334,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,31.66666666666667,0.15533333333333335,0.3333333333333333,2.0,2.0,5.333333333333333,1.0,0.0,1.3333333333333333,0.3333333333333333,11.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,2.0,-0.2,0.0,0.0,0.3333333333333333,2.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.333333333333333,9.0,-0.20000000000000004,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,2.6666666666666665,0.0,3.333333333333333
9012017,USC Upstate,L 2 - 3,5,44.75,21.5,135.75,0.16025,42.75,4.0,10.75,51.25,4.5,1.0,14.5,1.25,57.0,8.5,3.0,17.0,0.237,0.0,0.0,1.5,0.75,0.25,0.5,4.0,0.25,11.0,0.25,0.5,1.75,-0.035750000000000004,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,3.5,0.25,0.25,1.5,0.0,0.0,0.0,0.0,0.5,2.0,1.75,7.5,0.15175,0.25,0.0,0.25,0.25,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,4.25,28.25,0.08875000000000001,0.25,1.75,2.5,4.25,0.75,0.0,1.0,0.25,9.75,2.25,1.25,6.5,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.5,-0.15,0.0,0.0,0.25,1.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.75,6.75,-0.15000000000000002,0.25,0.0,0.0,0.75,0.0,0.0,2.0,0.0,2.5
9012017,N.C. Central,W 3 - 2,5,47.2,22.0,137.0,0.1746,45.4,5.2,11.0,50.4,5.6,1.6,13.6,1.6,60.8,9.6,3.6,19.4,0.24480000000000005,0.0,0.2,1.6,0.6,0.2,0.6,3.8,0.2,12.3,0.2,0.4,2.0,-0.028600000000000007,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,5.6,0.8,0.2,1.2,0.0,0.0,0.0,0.0,1.0,2.8,1.4,8.0,0.2414,0.2,0.0,0.6,0.4,0.0,0.4,1.2,0.0,3.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.2,27.2,0.12320000000000003,0.2,2.0,2.8,4.2,1.2,0.0,1.0,0.4,10.5,4.2,1.4,10.2,0.1108,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1.2,-0.12,0.0,0.2,0.6,1.4,0.6,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,6.4,-0.2,0.2,0.0,0.0,0.6,0.0,0.0,1.8,0.0,2.3
9022017,Wofford,L 0 - 3,3,43.66666666666666,21.66666666666667,130.0,0.156,42.0,4.666666666666667,10.666666666666666,47.5,5.5,1.3333333333333333,12.666666666666664,1.8333333333333333,56.0,8.833333333333334,3.5,17.833333333333332,0.23733333333333334,0.0,0.16666666666666666,1.6666666666666667,0.5,0.16666666666666666,0.5,3.6666666666666665,0.5,11.333333333333336,0.16666666666666666,0.3333333333333333,1.6666666666666667,-0.02383333333333333,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,5.666666666666668,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.8333333333333334,2.5,1.5,8.0,0.18033333333333326,0.16666666666666666,0.0,0.6666666666666666,0.5,0.0,0.3333333333333333,1.1666666666666667,0.16666666666666666,3.4166666666666665,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333332,4.166666666666667,25.0,0.10266666666666667,0.16666666666666666,1.6666666666666667,2.833333333333333,3.6666666666666665,1.0,0.0,1.0,0.3333333333333333,9.5,4.166666666666667,1.3333333333333333,11.333333333333336,0.12166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,1.0,-0.1,0.0,0.16666666666666666,0.5,1.1666666666666667,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.8333333333333333,5.833333333333332,-0.22216666666666665,0.16666666666666666,0.0,0.0,0.5,0.0,0.0,1.5,0.0,1.9166666666666667
9052017,Elon,L 0 - 3,3,42.142857142857146,21.142857142857142,125.57142857142857,0.15542857142857142,40.285714285714285,4.428571428571429,9.571428571428571,46.85714285714285,5.285714285714286,1.1428571428571428,12.857142857142858,2.0,54.14285714285714,8.0,3.4285714285714284,16.571428571428573,0.20342857142857146,0.0,0.14285714285714285,1.4285714285714286,0.5714285714285714,0.14285714285714285,0.42857142857142855,3.4285714285714284,0.5714285714285714,10.285714285714286,1.1428571428571428,0.42857142857142855,3.8571428571428568,0.029999999999999995,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,1.3571428571428572,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,6.857142857142858,0.5714285714285714,0.42857142857142855,2.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.571428571428572,1.4285714285714286,7.571428571428571,0.2117142857142857,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.0,0.2857142857142857,1.7142857142857142,0.14285714285714285,3.8571428571428568,0.0,0.2857142857142857,1.0,-0.047571428571428584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857142,4.0,24.57142857142857,0.10742857142857144,0.14285714285714285,1.4285714285714286,2.571428571428572,3.2857142857142856,0.8571428571428571,0.0,1.1428571428571428,0.42857142857142855,9.142857142857142,3.571428571428572,1.5714285714285714,10.142857142857142,-0.03857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,3.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.8571428571428571,-0.08571428571428573,0.0,0.14285714285714285,0.42857142857142855,1.0,0.42857142857142855,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.5714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5714285714285714,5.0,-0.19042857142857145,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.0,1.2857142857142858,0.0,1.6428571428571428
9082017,"The Citadel @ Greenville, N.C.",W 3 - 1,4,43.125,21.0,124.375,0.168375,40.875,4.625,9.5,48.0,5.25,1.75,13.75,1.875,56.375,8.25,3.5,16.5,0.224875,0.0,0.5,1.5,0.875,0.125,0.625,3.875,0.625,11.3125,1.75,0.375,5.75,0.06575,0.0,0.0,0.0,0.75,0.125,0.0,0.875,0.125,2.1875,0.25,0.125,0.375,0.125,7.25,0.625,0.5,2.25,0.0,0.0,0.0,0.0,0.875,2.25,1.25,6.625,0.18525,0.125,0.125,0.625,0.375,0.0,0.25,1.5,0.125,3.375,0.0,0.25,0.875,-0.041625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125,4.125,24.5,0.104375,0.125,1.25,2.625,3.125,0.75,0.125,1.25,0.375,9.125,3.625,1.625,10.125,-0.008749999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.125,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.125,0.125,0.0,0.0,0.125,0.125,0.5,0.75,-0.075,0.0,0.125,0.375,0.875,0.375,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.625,5.375,-0.166625,0.125,0.0,0.0,0.5,0.0,0.0,1.25,0.0,1.75
9082017,@ East Carolina,W 3 - 2,5,45.22222222222222,22.0,131.55555555555554,0.16844444444444445,42.888888888888886,4.777777777777779,9.222222222222221,52.444444444444436,5.111111111111111,1.6666666666666667,15.111111111111109,1.7777777777777777,59.22222222222222,8.444444444444445,3.333333333333333,16.444444444444443,0.2554444444444445,0.0,0.7777777777777778,1.4444444444444444,1.1111111111111112,0.1111111111111111,0.5555555555555556,4.333333333333333,0.6666666666666666,11.944444444444445,3.111111111111111,0.7777777777777778,8.888888888888891,0.09111111111111113,0.0,0.0,0.0,1.2222222222222223,0.1111111111111111,0.0,1.0,0.1111111111111111,3.611111111111111,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.1111111111111111,9.222222222222221,0.7777777777777778,0.4444444444444444,3.6666666666666665,0.0,0.0,0.0,0.0,1.0,2.0,1.1111111111111112,5.888888888888888,0.16466666666666666,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.3333333333333333,0.0,0.2222222222222222,1.3333333333333333,0.1111111111111111,3.0,0.0,0.2222222222222222,0.7777777777777778,-0.037000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333332,4.111111111111111,25.66666666666667,0.10866666666666668,0.1111111111111111,1.1111111111111112,2.6666666666666665,3.111111111111111,0.7777777777777778,0.1111111111111111,1.3333333333333333,0.3333333333333333,9.222222222222221,3.6666666666666665,2.0,11.111111111111109,-0.013666666666666652,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.8888888888888888,0.1111111111111111,4.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.6666666666666666,-0.06666666666666668,0.0,0.1111111111111111,0.3333333333333333,0.7777777777777778,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.4444444444444444,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,1.8888888888888888,5.666666666666668,-0.17588888888888887,0.1111111111111111,0.0,0.0,0.4444444444444444,0.0,0.0,1.1111111111111112,0.0,1.7777777777777777
9092017,"Hampton @ Greenville, N.C.",W 3 - 0,3,44.1,21.5,127.8,0.16970000000000002,42.0,4.9,8.8,50.6,5.4,1.7,15.0,1.7,58.2,8.1,3.2,15.9,0.25720000000000004,0.0,0.7,1.5,1.1,0.1,0.5,4.4,0.7,11.5,3.0,0.8,9.2,0.0903,0.0,0.0,0.0,1.3,0.1,0.0,1.0,0.1,3.5,0.2,0.1,0.4,0.1,9.4,0.8,0.5,3.5,0.0,0.0,0.0,0.0,1.0,1.8,1.0,5.3,0.14819999999999994,0.1,0.1,0.5,0.3,0.0,0.2,1.2,0.1,2.7,0.1,0.4,1.1,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15,7.0,4.0,24.9,0.1034,0.1,1.1,2.5,2.8,0.7,0.1,1.2,0.3,8.8,3.8,2.2,11.3,-0.004599999999999989,0.0,0.0,0.0,0.1,0.0,0.0,1.2,0.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0.1,0.0,0.0,0.1,0.1,0.4,0.6,-0.06,0.0,0.1,0.3,0.7,0.3,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.7,5.1,-0.1583,0.1,0.0,0.0,0.4,0.0,0.0,1.0,0.0,1.6
