Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,@ Montana St.,W 3 - 1,4,55.0,21.0,118.0,0.28800000000000003,52.0,3.0,2.0,49.0,3.0,2.0,30.0,3.0,75.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,-0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,18.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,-0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,36.0,0.389,0.0,0.0,1.0,6.0,0.0,1.0,4.0,0.0,22.0,2.0,0.0,5.0,0.4,48.0,0.0,0.0,15.0,0.0,0.0,4.0,0.0,4.0,5.0,6.0,17.0,-0.059000000000000004,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,7.5
8252017,"Gonzaga @ Bozeman, MT",W 3 - 0,3,48.5,15.0,97.0,0.361,45.5,2.5,4.0,41.5,1.5,2.5,24.0,3.5,65.5,0.5,0.0,0.5,0.5,3.5,0.5,0.0,11.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,-0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,8.0,1.0,16.5,0.422,0.0,0.0,0.0,0.5,0.0,0.5,4.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.5,13.5,-0.0915,0.0,0.5,0.0,1.0,0.5,0.5,2.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,5.5,0.5,0.0,0.0,0.0,0.5,14.5,3.5,27.0,0.4165,0.0,0.0,1.0,4.0,0.0,0.5,3.5,0.0,16.75,1.5,0.0,3.5,0.45,41.5,0.0,0.5,11.0,0.0,0.0,4.0,0.5,3.5,6.5,3.5,15.5,0.2205,0.0,0.0,0.5,0.5,0.0,0.0,2.5,1.0,7.75
8262017,"Air Force @ Bozeman, MT",W 3 - 0,3,43.0,14.0,91.33333333333331,0.324,39.333333333333336,3.0,3.0,37.66666666666666,2.0,1.6666666666666667,24.66666666666667,3.0,60.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.3333333333333333,0.0,10.333333333333334,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.3333333333333333,-0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,6.666666666666668,1.3333333333333333,13.666666666666664,0.3646666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,4.0,14.0,0.005666666666666671,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,4.666666666666667,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,13.666666666666664,3.333333333333333,27.66666666666667,0.381,0.0,0.3333333333333333,0.6666666666666666,3.333333333333333,0.0,0.3333333333333333,3.6666666666666665,0.0,16.166666666666668,2.0,0.3333333333333333,4.666666666666667,0.3953333333333333,35.666666666666664,0.3333333333333333,0.3333333333333333,8.666666666666666,0.0,0.0,3.6666666666666665,0.3333333333333333,4.166666666666667,6.0,2.333333333333333,13.666666666666664,0.3136666666666667,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,2.6666666666666665,0.6666666666666666,7.333333333333332
9012017,"Kent St. @ Louisville, KY",W 3 - 0,3,42.0,14.5,97.75,0.29225,38.5,3.25,3.75,40.25,1.75,1.75,23.5,2.25,58.75,0.25,0.0,0.25,0.25,2.5,0.5,0.0,12.25,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.75,1.0,-0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.5,1.25,2.25,-0.08325,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.5,0.875,5.5,1.25,13.25,0.29425,0.0,0.0,0.0,0.25,0.0,0.25,3.75,0.0,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.0,11.25,0.08750000000000001,0.0,0.25,0.0,0.75,0.25,0.25,1.5,0.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,4.25,0.25,0.0,0.0,0.0,0.5,13.25,3.75,29.25,0.33725,0.0,0.5,1.5,4.5,0.0,0.25,3.0,0.0,15.5,1.5,0.5,4.75,0.2465,35.25,0.25,0.5,8.75,0.0,0.0,4.0,0.25,3.75,6.75,2.75,16.5,0.28525,0.0,0.0,0.25,0.5,0.0,0.0,2.0,0.5,7.75
9022017,@ Louisville,W 3 - 0,3,41.4,14.6,96.6,0.28600000000000003,38.0,4.2,4.2,40.0,2.0,1.8,23.2,2.0,59.0,0.2,0.0,0.2,0.2,2.4,0.6,0.0,13.4,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.6,0.8,-0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.4,1.0,1.8,-0.0666,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.4,0.7,6.6,1.2,13.8,0.3604,0.0,0.0,0.0,0.4,0.0,0.2,3.8,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.4,9.0,0.07,0.0,0.2,0.0,0.6,0.2,0.2,1.2,0.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6,4.4,0.4,0.0,0.0,0.0,0.4,13.2,4.0,29.4,0.32320000000000004,0.2,0.6,1.4,4.6,0.2,0.2,2.8,0.0,15.4,1.2,0.6,4.8,0.1572,34.8,0.6,0.6,7.8,0.0,0.0,4.0,0.2,3.8,6.6,2.8,17.2,0.2582,0.0,0.0,0.2,0.8,0.0,0.2,1.6,0.6,7.6
9022017,"Western Ky. @ Louisville, KY",W 3 - 0,3,42.333333333333336,12.833333333333336,91.5,0.34700000000000003,38.66666666666666,4.666666666666667,4.166666666666667,37.333333333333336,1.8333333333333333,1.6666666666666667,20.666666666666668,1.8333333333333333,59.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,2.833333333333333,0.6666666666666666,0.16666666666666666,12.333333333333336,0.16666666666666666,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.6666666666666666,-0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.8333333333333334,1.5,-0.0555,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.3333333333333333,0.5833333333333334,6.5,1.0,12.833333333333336,0.4253333333333333,0.0,0.0,0.0,0.5,0.0,0.16666666666666666,3.1666666666666665,0.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,2.0,7.5,0.058333333333333334,0.0,0.16666666666666666,0.0,0.5,0.16666666666666666,0.16666666666666666,1.0,0.16666666666666666,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,4.0,0.5,0.0,0.0,0.0,0.5,12.5,3.5,26.83333333333333,0.3645000000000001,0.16666666666666666,0.8333333333333334,1.1666666666666667,4.333333333333333,0.16666666666666666,0.3333333333333333,2.5,0.0,14.916666666666664,1.8333333333333333,0.6666666666666666,5.333333333333333,0.21433333333333332,34.5,0.6666666666666666,0.5,7.0,0.0,0.0,3.6666666666666665,0.16666666666666666,4.333333333333333,7.5,2.6666666666666665,17.333333333333332,0.3078333333333333,0.0,0.0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,1.5,0.5,8.416666666666666
9082017,Stanford,L 0 - 3,3,43.14285714285715,12.714285714285715,91.0,0.3558571428571429,39.57142857142857,4.285714285714286,4.714285714285714,35.285714285714285,2.142857142857143,1.5714285714285714,20.0,1.5714285714285714,59.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,3.1428571428571432,0.7142857142857143,0.14285714285714285,11.285714285714285,0.42857142857142855,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,-0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.7142857142857143,1.7142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.7142857142857143,6.0,1.1428571428571428,12.142857142857142,0.38242857142857145,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,3.0,0.0,7.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7142857142857142,6.428571428571429,0.05,0.0,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.14285714285714285,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.8571428571428571,3.571428571428572,0.5714285714285714,0.0,0.0,0.0,0.42857142857142855,12.285714285714285,3.4285714285714284,25.857142857142854,0.3695714285714286,0.14285714285714285,0.7142857142857143,1.2857142857142858,4.428571428571429,0.14285714285714285,0.2857142857142857,2.142857142857143,0.0,14.357142857142858,1.8571428571428568,0.7142857142857143,5.285714285714286,0.21228571428571427,35.142857142857146,0.5714285714285714,0.42857142857142855,6.857142857142858,0.0,0.0,3.4285714285714284,0.14285714285714285,4.142857142857143,8.285714285714286,2.571428571428572,18.428571428571427,0.3267142857142857,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,1.4285714285714286,0.42857142857142855,9.142857142857142
9092017,Colorado,L 2 - 3,5,46.75,13.625,100.625,0.350125,43.125,4.75,4.875,40.375,2.875,1.5,20.25,2.125,63.125,0.125,0.0,0.125,0.125,3.125,0.75,0.25,12.625,0.5,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.875,0.25,0.0,0.0,0.0,0.0,0.125,0.375,0.5,-0.0625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.375,0.625,1.5,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.25,0.625,6.125,1.25,12.5,0.37625,0.0,0.0,0.0,0.375,0.0,0.25,3.25,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.5,5.625,0.04375,0.0,0.125,0.0,0.375,0.125,0.125,0.75,0.125,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.625,0.875,3.75,1.0,0.0,0.0,0.0,0.625,12.875,4.0,28.25,0.34837500000000005,0.125,0.625,1.375,4.125,0.25,0.25,2.125,0.0,14.8125,2.125,0.75,5.625,0.232625,38.25,0.625,0.375,8.375,0.0,0.0,3.375,0.25,4.4375,10.375,3.125,23.125,0.326,0.0,0.0,0.125,0.875,0.0,0.125,1.5,0.375,11.25
9152017,"Chattanooga @ Springfield, Mo.",W 3 - 1,4,47.444444444444436,14.111111111111109,102.11111111111113,0.3453333333333333,44.22222222222222,5.111111111111111,5.111111111111111,41.66666666666666,2.6666666666666665,1.3333333333333333,20.666666666666668,2.1111111111111107,64.22222222222223,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,3.0,0.7777777777777778,0.2222222222222222,13.333333333333336,0.4444444444444444,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.4444444444444444,1.5555555555555556,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.5555555555555556,0.7777777777777778,2.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.8888888888888888,6.0,1.2222222222222223,12.666666666666664,0.3662222222222222,0.0,0.4444444444444444,0.1111111111111111,0.5555555555555556,0.0,0.2222222222222222,3.0,0.0,8.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,1.5555555555555556,5.666666666666668,0.05744444444444445,0.0,0.1111111111111111,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.1111111111111111,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6666666666666666,0.8888888888888888,4.0,0.8888888888888888,0.0,0.0,0.0,0.6666666666666666,12.777777777777779,4.111111111111111,27.88888888888889,0.3407777777777778,0.3333333333333333,0.5555555555555556,1.3333333333333333,4.5555555555555545,0.2222222222222222,0.2222222222222222,2.555555555555556,0.0,14.833333333333336,2.555555555555556,0.6666666666666666,5.777777777777778,0.302,39.0,0.5555555555555556,0.3333333333333333,8.0,0.0,0.0,3.555555555555556,0.2222222222222222,4.888888888888889,10.222222222222221,3.333333333333333,23.444444444444446,0.3068888888888889,0.0,0.0,0.1111111111111111,0.8888888888888888,0.1111111111111111,0.1111111111111111,1.3333333333333333,0.3333333333333333,11.0
9162017,"Tennessee St. @ Springfield, Mo.",W 3 - 0,3,47.2,13.8,102.7,0.3423,43.6,4.9,5.1,43.0,2.6,1.3,19.5,2.0,63.15,0.1,0.0,0.1,0.1,2.8,0.7,0.2,14.4,0.5,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.3,0.2,0.5,2.0,0.2,0.0,0.0,0.0,0.2,0.3,0.5,1.1,-0.02,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.3,1.3,0.8,3.1,0.0538,0.0,0.0,0.1,0.1,0.0,0.0,0.8,0.3,1.7,6.6,1.2,13.4,0.3846,0.0,0.4,0.1,0.7,0.0,0.2,2.8,0.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.1,0.0,0.0,0.0,0.0,2.3,1.7,7.5,0.06420000000000001,0.0,0.1,0.0,0.3,0.1,0.1,0.6,0.1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0.9,4.0,0.8,0.0,0.0,0.0,0.7,12.2,3.9,27.0,0.33299999999999996,0.3,0.6,1.2,4.6,0.2,0.3,2.4,0.0,14.3,2.5,0.6,5.8,0.30510000000000004,38.6,0.6,0.4,8.0,0.0,0.0,3.5,0.2,4.85,9.3,3.0,21.7,0.2929,0.1,0.0,0.1,0.8,0.1,0.1,1.2,0.3,10.0
