Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,"Winthrop @ Morehead, Ky.",W 3 - 0,3,40.0,13.0,103.0,0.262,36.0,10.0,8.0,32.0,3.0,1.0,12.0,4.0,57.0,3.0,0.0,4.0,0.75,9.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,24.0,0.20800000000000002,0.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,10.5,7.0,3.0,24.0,0.16699999999999998,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,7.5,1.0,0.0,1.0,1.0,24.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,14.0,0.429,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,19.0,0.368,0.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,12.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0
8252017,@ Morehead St.,W 3 - 0,3,42.5,16.5,117.5,0.2255,39.0,9.5,9.0,36.5,3.0,1.5,13.0,2.5,60.0,3.0,0.0,5.0,0.625,16.0,2.0,2.0,4.5,0.0,0.0,0.0,0.0,5.0,7.5,4.5,28.0,0.1195,0.0,1.5,1.0,7.0,1.0,0.0,1.5,1.0,9.75,8.0,2.5,22.0,0.25849999999999995,0.0,1.5,1.5,1.5,0.0,0.5,1.5,0.0,10.75,0.5,0.0,0.5,0.5,19.5,0.0,1.0,3.5,0.0,0.0,0.0,0.0,0.5,8.5,2.5,18.0,0.35100000000000003,0.0,2.0,2.0,1.0,0.5,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,2.0,22.5,0.338,0.5,2.5,1.5,2.0,0.0,0.0,2.5,1.0,13.25,0.0,0.0,0.5,0.0,1.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,-0.5,1.5,0.0,0.0,12.0,1.5,0.0,0.0,0.0,0.0
8262017,"Delaware St. @ Morehead, Ky.",W 3 - 0,3,43.0,16.666666666666668,115.0,0.232,39.0,8.333333333333334,9.0,38.66666666666666,2.333333333333333,1.0,11.333333333333336,1.6666666666666667,58.0,2.6666666666666665,0.0,4.0,0.75,15.666666666666664,2.333333333333333,1.3333333333333333,5.666666666666668,0.0,0.0,0.0,0.0,5.0,6.333333333333332,4.333333333333333,26.0,0.07966666666666666,0.3333333333333333,1.0,1.0,5.666666666666668,0.6666666666666666,0.0,1.3333333333333333,0.6666666666666666,8.0,7.333333333333332,1.6666666666666667,19.0,0.3263333333333333,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,1.0,0.0,9.833333333333334,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,19.0,0.0,1.3333333333333333,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,10.0,2.6666666666666665,18.666666666666668,0.40066666666666667,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.0,0.6666666666666666,0.0,1.3333333333333333,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,4.0,0.02766666666666667,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.8333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,9.333333333333334,3.333333333333333,24.33333333333333,0.26099999999999995,0.3333333333333333,1.6666666666666667,1.6666666666666667,2.6666666666666665,0.0,0.0,2.333333333333333,0.6666666666666666,12.166666666666664,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,-0.3333333333333333,1.3333333333333333,0.0,0.0,10.333333333333334,1.0,0.0,0.0,0.0,0.0
8292017,Robert Morris,W 3 - 2,5,45.0,20.0,128.0,0.2055,41.25,8.0,9.0,44.75,3.25,1.5,13.5,2.5,61.25,2.5,0.5,4.75,0.5625,16.5,2.0,1.25,7.5,0.0,0.0,0.0,0.0,4.5,8.0,4.75,30.5,0.0995,0.75,0.75,1.0,7.75,1.25,0.0,2.0,0.75,9.75,8.0,1.75,22.0,0.30925,0.75,2.25,1.75,2.25,0.0,0.25,1.25,0.0,11.125,0.5,0.0,0.5,0.5,20.0,0.25,1.25,3.0,0.0,0.0,0.0,0.0,0.75,8.75,3.5,19.0,0.28800000000000003,0.75,1.0,1.75,1.75,0.5,0.25,1.0,0.25,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,3.25,0.02075,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,1.375,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10.5,4.75,27.75,0.22875,0.25,1.5,1.25,2.25,0.0,0.25,3.25,0.75,13.875,0.0,0.0,0.5,0.0,1.0,0.0,0.25,6.75,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,-0.25,1.0,0.0,0.0,11.5,1.25,0.0,0.0,0.0,0.0
9012017,"North Dakota @ El Paso, Texas",L 0 - 3,3,43.6,18.2,125.6,0.21100000000000002,39.8,7.2,8.4,45.0,3.6,1.8,11.6,2.6,58.4,2.2,0.4,4.4,0.5166000000000001,16.4,1.6,1.0,7.4,0.0,0.0,0.0,0.0,3.8,7.8,4.2,29.4,0.1196,0.8,0.8,1.2,8.4,1.4,0.0,1.6,0.6,9.4,7.2,1.8,20.4,0.276,0.6,2.0,2.0,2.0,0.0,0.4,1.2,0.0,10.2,0.4,0.0,0.4,0.4,18.8,0.2,1.0,3.0,0.0,0.0,0.0,0.0,0.6,8.6,3.4,20.0,0.272,0.6,1.0,1.4,2.4,0.6,0.2,0.8,0.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,2.6,0.0166,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,1.1,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,10.4,4.2,27.6,0.2422,0.2,1.4,1.0,1.8,0.0,0.4,2.8,0.6,13.6,0.0,0.0,0.4,0.0,0.8,0.0,0.4,6.4,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.8,-0.2,1.4,0.0,0.0,11.8,1.0,0.0,0.0,0.0,0.0
9012017,"New Mexico @ El Paso, Texas",L 0 - 3,3,41.66666666666666,18.0,122.5,0.19916666666666666,38.16666666666666,6.5,7.833333333333332,44.0,4.166666666666667,2.1666666666666665,10.666666666666666,2.1666666666666665,55.66666666666666,2.333333333333333,0.5,4.5,0.4971666666666667,15.666666666666664,1.3333333333333333,1.1666666666666667,6.666666666666668,0.0,0.0,0.0,0.0,3.6666666666666665,7.833333333333332,3.8333333333333335,28.5,0.14133333333333334,0.8333333333333334,0.8333333333333334,1.0,9.0,1.6666666666666667,0.16666666666666666,1.3333333333333333,0.5,9.5,7.5,2.0,21.33333333333333,0.2685,0.5,1.8333333333333333,1.6666666666666667,2.5,0.0,0.3333333333333333,1.1666666666666667,0.0,10.25,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,17.833333333333332,0.16666666666666666,0.8333333333333334,3.5,0.0,0.0,0.0,0.0,0.5,7.666666666666668,3.333333333333333,18.5,0.22666666666666666,0.5,1.0,1.3333333333333333,2.1666666666666665,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,9.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,2.1666666666666665,0.013833333333333336,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.9166666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,9.5,4.5,27.0,0.1948333333333333,0.5,1.1666666666666667,1.1666666666666667,1.6666666666666667,0.0,0.6666666666666666,2.6666666666666665,0.5,12.666666666666664,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,5.5,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,-0.16666666666666666,1.5,0.0,0.0,11.166666666666664,0.8333333333333334,0.0,0.0,0.0,0.0
9022017,@ UTEP,L 2 - 3,5,43.714285714285715,19.857142857142858,129.0,0.192,40.0,6.571428571428571,8.285714285714286,47.14285714285714,4.428571428571429,2.2857142857142856,10.857142857142858,2.2857142857142856,58.0,2.142857142857143,0.42857142857142855,4.285714285714286,0.4737142857142858,16.428571428571427,1.5714285714285714,1.2857142857142858,6.428571428571429,0.0,0.0,0.0,0.0,3.7142857142857135,7.428571428571429,4.428571428571429,29.57142857142857,0.1092857142857143,0.8571428571428571,0.8571428571428571,1.0,10.142857142857142,2.0,0.2857142857142857,1.2857142857142858,0.5714285714285714,9.214285714285714,8.285714285714286,2.2857142857142856,22.428571428571423,0.2744285714285714,0.42857142857142855,1.7142857142857142,1.7142857142857142,2.2857142857142856,0.0,0.2857142857142857,1.2857142857142858,0.14285714285714285,10.928571428571427,0.2857142857142857,0.0,0.5714285714285714,0.2857142857142857,18.714285714285715,0.42857142857142855,0.8571428571428571,4.0,0.0,0.0,0.0,0.0,0.7142857142857143,7.2857142857142865,3.7142857142857135,18.142857142857142,0.1854285714285714,0.42857142857142855,0.8571428571428571,1.4285714285714286,1.8571428571428568,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.14285714285714285,8.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.5714285714285714,2.7142857142857144,0.03571428571428571,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,1.0714285714285714,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,10.285714285714286,4.714285714285714,28.857142857142854,0.19914285714285712,0.42857142857142855,1.0,1.4285714285714286,1.8571428571428568,0.0,0.7142857142857143,2.8571428571428568,0.5714285714285714,13.428571428571427,0.0,0.0,0.7142857142857143,0.0,0.5714285714285714,0.0,0.2857142857142857,6.571428571428571,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,-0.14285714285714285,2.0,0.0,0.0,12.142857142857142,0.7142857142857143,0.0,0.0,0.0,0.0
9042017,La Salle,L 0 - 3,3,42.875,18.875,126.5,0.196625,39.625,6.25,7.875,46.75,4.625,2.125,10.5,2.5,56.5,1.875,0.375,4.0,0.4145,16.75,1.375,1.125,6.0,0.0,0.0,0.0,0.0,3.25,7.25,4.125,28.875,0.11650000000000002,0.75,0.75,1.0,10.0,2.125,0.25,1.125,0.5,8.8125,7.875,2.25,22.5,0.256375,0.375,1.75,1.75,2.25,0.0,0.25,1.25,0.125,10.5,0.25,0.0,0.5,0.25,18.125,0.375,0.875,4.375,0.0,0.0,0.0,0.0,0.625,6.625,3.75,16.875,0.13099999999999998,0.375,0.75,1.25,1.75,1.0,0.125,0.625,0.125,7.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.875,3.625,0.04375,0.0,0.125,0.125,0.25,0.0,0.125,0.125,0.0,1.5625,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,10.25,4.125,27.25,0.252375,0.5,1.0,1.375,2.125,0.0,0.625,2.875,0.625,13.3125,0.0,0.0,0.625,0.0,0.75,0.125,0.25,6.25,0.375,0.0,0.0,0.0,0.125,0.0,0.125,0.75,-0.125,1.875,0.0,0.0,12.0,0.625,0.0,0.0,0.0,0.0
9082017,Saint Francis (PA),W 3 - 2,5,45.0,18.444444444444443,133.33333333333334,0.20255555555555554,41.444444444444436,6.333333333333332,7.777777777777778,51.444444444444436,4.666666666666667,1.8888888888888888,11.111111111111109,3.111111111111111,58.77777777777778,1.6666666666666667,0.3333333333333333,3.888888888888889,0.3684444444444445,18.0,1.2222222222222223,1.1111111111111112,6.0,0.0,0.0,0.0,0.0,2.888888888888889,8.444444444444445,3.888888888888889,30.66666666666667,0.14311111111111113,0.6666666666666666,0.7777777777777778,0.8888888888888888,11.555555555555555,1.8888888888888888,0.2222222222222222,1.0,0.4444444444444444,9.944444444444443,8.0,2.333333333333333,23.555555555555557,0.24877777777777785,0.4444444444444444,2.0,1.7777777777777777,2.555555555555556,0.1111111111111111,0.2222222222222222,1.4444444444444444,0.2222222222222222,10.944444444444445,0.2222222222222222,0.0,0.4444444444444444,0.2222222222222222,18.555555555555557,0.5555555555555556,0.8888888888888888,4.777777777777779,0.0,0.0,0.0,0.0,0.7777777777777778,6.777777777777778,3.6666666666666665,18.222222222222218,0.13555555555555554,0.3333333333333333,0.6666666666666666,1.4444444444444444,2.1111111111111107,1.1111111111111112,0.1111111111111111,1.0,0.2222222222222222,8.055555555555555,0.1111111111111111,0.2222222222222222,0.7777777777777778,-0.01588888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,1.2222222222222223,0.7777777777777778,3.4444444444444446,0.09444444444444444,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.1111111111111111,0.1111111111111111,0.0,1.5,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,10.555555555555557,4.0,28.33333333333333,0.25433333333333336,0.4444444444444444,0.8888888888888888,1.2222222222222223,2.4444444444444446,0.0,0.5555555555555556,3.0,0.6666666666666666,13.5,0.0,0.0,0.5555555555555556,0.0,0.7777777777777778,0.1111111111111111,0.2222222222222222,6.333333333333332,0.4444444444444444,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.7777777777777778,-0.1111111111111111,2.0,0.0,0.0,13.444444444444445,0.6666666666666666,0.0,0.0,0.0,0.0
9082017,Purdue Fort Wayne,L 1 - 3,4,45.5,19.1,134.8,0.1992,42.1,6.1,7.9,52.4,4.7,1.8,10.8,3.2,58.8,1.8,0.5,4.1,0.3483,18.7,1.1,1.1,5.9,0.0,0.0,0.0,0.0,2.9,8.4,3.9,30.7,0.14170000000000002,0.6,0.9,0.8,11.7,2.0,0.2,1.0,0.4,10.0,7.9,2.2,23.5,0.2500000000000001,0.5,1.8,1.8,2.7,0.1,0.2,1.3,0.2,10.55,0.2,0.0,0.4,0.2,18.5,0.6,1.0,4.8,0.0,0.0,0.0,0.1,0.8,7.3,3.7,19.3,0.14959999999999998,0.3,0.6,1.4,2.1,1.1,0.1,1.0,0.2,8.5,0.1,0.2,0.7,-0.014300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.1,0.7,3.1,0.08499999999999999,0.0,0.1,0.1,0.3,0.0,0.1,0.1,0.0,1.35,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,10.2,4.0,27.6,0.24320000000000006,0.4,0.9,1.4,2.4,0.0,0.5,2.9,0.8,13.05,0.0,0.1,0.7,-0.05,0.8,0.1,0.2,6.3,0.4,0.0,0.0,0.0,0.1,0.0,0.2,0.8,-0.2,2.0,0.0,0.0,14.0,0.7,0.0,0.0,0.0,0.0
