Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,"Alabama @ West Lafayette, Ind.",L 0 - 3,3,38.0,18.0,106.0,0.18899999999999997,35.0,3.0,10.0,37.0,6.0,3.0,4.0,1.0,46.0,0.0,3.0,12.0,-0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,31.0,0.09699999999999999,1.0,0.0,3.0,8.0,2.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,13.0,0.154,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,39.0,0.41,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.33299999999999996,18.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0
8252017,@ Purdue,L 0 - 3,3,36.5,17.5,97.5,0.1955,34.5,2.0,8.5,31.0,4.5,1.5,4.0,1.0,42.0,2.5,2.0,10.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,2.75,11.5,6.0,25.0,0.259,0.5,0.0,1.5,4.5,1.5,0.0,1.0,0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.5,2.0,1.5,0.0,0.0,0.0,1.0,0.5,3.0,6.0,-0.2085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,9.5,0.2435,1.5,0.0,2.5,2.0,0.0,1.0,1.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,15.0,4.5,37.0,0.2765,1.0,1.0,0.5,6.0,0.0,0.0,0.5,0.0,16.25,0.5,0.0,0.5,0.5,2.5,0.0,1.0,8.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,1.5,0.1665,17.5,0.0,0.5,2.5,0.0,0.0,0.0,0.0,0.5
8262017,"Cleveland St. @ West Lafayette, Ind.",L 2 - 3,5,46.0,19.666666666666668,122.0,0.21033333333333332,44.0,3.0,9.0,39.66666666666666,4.333333333333333,1.3333333333333333,5.333333333333333,0.6666666666666666,53.0,5.0,2.0,15.0,0.19000000000000006,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.3333333333333333,5.333333333333333,12.333333333333336,7.666666666666668,30.33333333333333,0.197,0.6666666666666666,1.0,1.6666666666666667,5.333333333333333,1.0,0.0,1.0,0.3333333333333333,13.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,-0.16666666666666666,1.6666666666666667,0.6666666666666666,1.6666666666666667,3.6666666666666665,1.6666666666666667,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2.0,4.0,-0.13899999999999998,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.6666666666666666,11.666666666666664,0.3083333333333333,1.0,0.3333333333333333,2.333333333333333,1.6666666666666667,0.0,0.6666666666666666,1.6666666666666667,0.0,6.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,16.0,0.0,0.3333333333333333,6.0,0.0,0.0,0.0,0.0,0.0,18.33333333333333,4.666666666666667,43.66666666666666,0.3013333333333333,1.3333333333333333,1.0,1.3333333333333333,7.0,0.0,0.3333333333333333,1.0,0.0,20.166666666666668,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,3.6666666666666665,0.0,0.6666666666666666,12.0,1.6666666666666667,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,0.6666666666666666,4.0,0.18500000000000005,19.666666666666668,0.0,0.3333333333333333,2.0,0.0,0.0,0.0,0.0,1.6666666666666667
9012017,@ Nebraska,L 0 - 3,3,39.5,21.0,111.0,0.14175,37.5,2.5,8.5,33.25,4.5,1.25,4.0,0.75,45.25,4.0,2.0,14.25,0.12175,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.25,4.25,10.25,6.5,25.5,0.17049999999999998,0.5,0.75,1.25,5.0,0.75,0.0,0.75,0.25,11.375,0.0,1.0,1.75,-0.14275000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,-0.125,1.25,0.5,1.5,2.75,1.5,0.0,0.0,0.0,0.5,0.5,2.25,4.5,-0.1875,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,1.0,9.75,0.23125,0.75,0.5,2.0,1.25,0.0,0.75,1.25,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,14.25,0.0,0.25,5.0,0.25,0.0,0.0,0.0,0.0,16.5,6.0,41.25,0.23325,1.25,0.75,1.5,5.75,0.0,0.25,0.75,0.0,17.875,0.25,0.0,0.25,0.25,3.0,0.0,0.75,10.0,1.75,0.0,0.0,0.0,0.25,1.25,0.5,3.0,0.13875,16.5,0.0,0.75,1.75,0.0,0.0,0.0,0.0,1.25
9012017,"Saint Mary's (CA) @ Lincoln, Neb.",L 1 - 3,4,43.6,23.6,123.0,0.14379999999999998,41.6,3.6,8.2,41.2,4.0,1.0,4.4,1.2,50.4,3.8,2.4,15.6,0.08780000000000003,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.2,4.1,11.4,6.8,28.2,0.17739999999999995,0.6,0.8,1.0,6.8,0.6,0.0,0.8,0.2,12.6,0.4,0.8,1.8,0.08579999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.6,-0.1,1.4,1.0,1.2,4.0,1.4,0.0,0.0,0.0,1.0,0.4,1.8,3.6,-0.15,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,2.0,12.8,0.209,0.6,0.4,2.0,1.6,0.0,0.6,1.2,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.2,0.0,15.4,0.6,0.4,5.6,0.2,0.0,0.0,0.0,0.8,17.8,7.0,45.2,0.226,1.4,0.8,1.8,8.0,0.0,0.2,0.8,0.4,19.2,0.2,0.2,0.4,0.0,2.6,0.0,0.6,12.0,1.6,0.0,0.0,0.0,0.2,1.6,0.6,3.4,0.191,19.4,0.0,0.6,1.6,0.0,0.0,0.0,0.2,1.6
9022017,"UMBC @ Lincoln, Nebraska",W 3 - 0,3,42.66666666666666,22.5,118.0,0.1575,40.833333333333336,4.0,8.833333333333334,39.333333333333336,4.0,1.1666666666666667,5.0,1.3333333333333333,50.33333333333334,3.1666666666666665,2.0,13.0,0.07316666666666667,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.16666666666666666,3.4166666666666665,10.833333333333336,6.666666666666668,26.83333333333333,0.16449999999999998,0.5,1.0,1.0,7.166666666666668,0.5,0.0,1.3333333333333333,0.5,12.5,0.3333333333333333,0.6666666666666666,1.5,0.0715,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.08333333333333333,1.1666666666666667,0.8333333333333334,1.5,4.0,1.6666666666666667,0.16666666666666666,0.0,0.0,1.1666666666666667,1.6666666666666667,2.1666666666666665,6.5,-0.09333333333333334,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,1.6666666666666667,12.333333333333336,0.2408333333333333,0.6666666666666666,0.3333333333333333,1.8333333333333333,1.3333333333333333,0.0,0.5,1.3333333333333333,0.0,6.166666666666668,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,1.1666666666666667,0.16666666666666666,16.0,0.5,0.6666666666666666,5.166666666666667,0.16666666666666666,0.0,0.0,0.0,0.8333333333333334,17.166666666666668,6.666666666666668,42.5,0.24,1.3333333333333333,1.1666666666666667,1.8333333333333333,8.166666666666666,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,19.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,2.333333333333333,0.0,0.5,10.5,1.3333333333333333,0.0,0.0,0.0,0.16666666666666666,1.3333333333333333,0.5,3.333333333333333,0.15916666666666668,18.666666666666668,0.0,0.5,1.3333333333333333,0.0,0.0,0.0,0.16666666666666666,1.3333333333333333
9052017,@ Arkansas,L 0 - 3,3,42.57142857142857,21.285714285714285,118.57142857142857,0.16785714285714287,40.857142857142854,3.7142857142857135,8.142857142857142,40.142857142857146,4.142857142857143,1.0,5.7142857142857135,1.2857142857142858,50.14285714285714,2.7142857142857144,1.7142857142857142,11.142857142857142,0.06271428571428572,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,0.14285714285714285,2.9285714285714284,10.571428571428571,6.2857142857142865,26.142857142857146,0.17342857142857146,0.42857142857142855,1.0,0.8571428571428571,7.428571428571429,0.42857142857142855,0.0,1.2857142857142858,0.42857142857142855,12.214285714285715,0.2857142857142857,0.5714285714285714,1.4285714285714286,0.06128571428571428,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.07142857142857142,1.1428571428571428,0.7142857142857143,1.4285714285714286,3.7142857142857135,1.8571428571428568,0.14285714285714285,0.0,0.0,1.0,2.571428571428572,2.0,9.285714285714286,-0.04157142857142858,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.42857142857142855,0.0,2.7857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.428571428571429,1.7142857142857142,12.571428571428573,0.21657142857142853,0.7142857142857143,0.2857142857142857,1.7142857142857142,1.4285714285714286,0.0,0.42857142857142855,1.4285714285714286,0.0,5.857142857142858,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,1.0,0.14285714285714285,16.571428571428573,0.42857142857142855,0.7142857142857143,5.142857142857143,0.14285714285714285,0.0,0.0,0.0,0.7142857142857143,17.428571428571427,6.428571428571429,43.0,0.24914285714285714,1.1428571428571428,1.1428571428571428,1.5714285714285714,8.428571428571429,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.2857142857142857,19.142857142857142,0.14285714285714285,0.2857142857142857,0.5714285714285714,-0.07142857142857142,2.571428571428572,0.0,0.42857142857142855,10.428571428571429,1.2857142857142858,0.0,0.0,0.0,0.14285714285714285,1.4285714285714286,0.5714285714285714,3.8571428571428568,0.15685714285714286,18.0,0.0,0.42857142857142855,1.4285714285714286,0.0,0.0,0.14285714285714285,0.14285714285714285,1.5
9082017,"Southern U. @ Conway, Ark.",W 3 - 0,3,42.75,19.875,113.875,0.199375,40.75,4.75,8.0,39.375,3.75,0.875,5.0,1.125,50.875,2.875,1.5,10.875,0.110375,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.125,3.0625,10.875,6.125,26.0,0.19175,0.625,1.0,0.75,7.625,0.375,0.0,1.125,0.375,12.4375,1.375,0.625,3.375,0.1125,0.0,0.375,0.25,0.375,0.0,0.0,0.125,0.125,1.8125,0.125,0.125,0.5,0.0625,1.125,1.25,1.25,3.75,1.625,0.125,0.0,0.0,1.5,2.25,1.75,8.125,-0.036375000000000005,0.0,0.0,0.0,0.75,0.0,0.0,0.375,0.0,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.5,11.125,0.3145,0.75,0.25,1.625,1.5,0.0,0.375,1.25,0.0,5.25,0.0,0.0,0.0,0.0,0.125,0.125,0.75,0.375,0.0,0.0,0.0,0.0,0.125,0.25,0.125,0.875,0.125,17.0,0.375,0.875,4.875,0.125,0.0,0.0,0.0,0.625,16.75,6.125,40.625,0.259625,1.125,1.375,1.75,8.125,0.125,0.25,0.5,0.25,18.625,0.125,0.25,0.5,-0.0625,2.75,0.0,0.375,9.875,1.25,0.0,0.0,0.0,0.125,1.75,0.5,3.875,0.26225,17.125,0.0,0.375,1.375,0.0,0.0,0.125,0.125,1.8125
9082017,"UCF @ Conway, Ark.",W 3 - 1,4,44.555555555555564,20.777777777777782,118.44444444444444,0.1994444444444444,42.333333333333336,4.777777777777779,7.888888888888888,41.77777777777778,3.7777777777777777,0.8888888888888888,5.333333333333333,1.0,52.88888888888889,3.2222222222222223,1.7777777777777777,11.333333333333336,0.11288888888888887,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5555555555555556,0.1111111111111111,3.5,11.333333333333336,6.0,26.88888888888889,0.20311111111111116,0.6666666666666666,1.0,0.6666666666666666,8.444444444444445,0.3333333333333333,0.0,1.0,0.3333333333333333,12.833333333333336,1.4444444444444444,0.5555555555555556,3.2222222222222223,0.2111111111111111,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,1.8333333333333333,0.1111111111111111,0.2222222222222222,0.7777777777777778,0.018555555555555558,1.0,1.3333333333333333,1.2222222222222223,3.7777777777777777,1.5555555555555556,0.1111111111111111,0.0,0.0,1.5555555555555556,2.0,1.5555555555555556,7.222222222222222,-0.03233333333333334,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111111111111111,1.6666666666666667,12.222222222222221,0.29011111111111115,0.7777777777777778,0.2222222222222222,1.5555555555555556,1.6666666666666667,0.0,0.4444444444444444,1.2222222222222223,0.0,5.388888888888888,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.8888888888888888,0.1111111111111111,16.88888888888889,0.4444444444444444,1.0,4.777777777777779,0.1111111111111111,0.0,0.0,0.0,0.6666666666666666,17.333333333333332,6.666666666666668,41.888888888888886,0.25433333333333336,1.4444444444444444,1.3333333333333333,1.7777777777777777,8.333333333333334,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.2222222222222222,19.222222222222218,0.1111111111111111,0.2222222222222222,0.5555555555555556,-0.05555555555555555,3.0,0.0,0.4444444444444444,11.333333333333336,1.2222222222222223,0.0,0.0,0.0,0.1111111111111111,2.0,0.6666666666666666,4.5555555555555545,0.25533333333333336,18.222222222222218,0.0,0.3333333333333333,1.4444444444444444,0.0,0.0,0.1111111111111111,0.1111111111111111,2.055555555555556
9152017,Tulsa,L 2 - 3,5,47.7,21.4,125.8,0.205,45.5,5.0,8.0,44.9,4.0,0.8,5.8,1.3,56.4,3.5,1.9,12.2,0.1166,0.0,0.2,0.1,0.8,0.0,0.0,0.8,0.1,4.1,11.7,6.4,28.8,0.1937,0.9,1.1,0.6,9.7,0.5,0.0,0.9,0.4,13.25,1.7,0.7,3.8,0.2122,0.2,0.3,0.2,0.3,0.0,0.0,0.1,0.3,2.05,0.1,0.2,0.8,0.0167,1.0,1.2,1.4,4.5,1.5,0.1,0.0,0.0,1.4,2.5,1.6,8.0,0.004199999999999998,0.0,0.0,0.0,0.8,0.0,0.0,0.3,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.5,11.0,0.2611,0.7,0.2,1.4,1.5,0.0,0.4,1.1,0.0,4.85,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.3,0.0,0.0,0.0,0.0,0.1,0.2,0.1,1.0,0.1,18.3,0.5,1.1,4.9,0.1,0.0,0.1,0.0,0.75,18.8,6.8,44.8,0.26270000000000004,1.3,1.3,1.9,8.4,0.2,0.2,0.8,0.3,20.7,0.1,0.2,0.5,-0.05,2.9,0.1,0.4,11.8,1.3,0.0,0.0,0.0,0.2,2.1,0.7,4.9,0.2548,19.8,0.0,0.3,1.3,0.0,0.0,0.3,0.1,2.25
