Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,Michigan,W 3 - 1,4,65.0,14.0,134.0,0.381,61.0,8.0,15.0,63.0,3.0,2.0,10.0,2.0,80.0,15.0,3.0,31.0,0.387,0.0,0.0,4.0,9.0,0.0,0.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,19.0,0.368,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,9.5,0.0,0.0,0.0,0.0,28.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,17.0,1.0,0.0,0.0,0.0,3.0,12.0,4.0,29.0,0.276,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,12.5
8252017,@ LMU (CA),W 3 - 1,4,59.0,10.5,124.5,0.3905,54.0,5.0,13.0,52.0,3.5,1.5,16.0,2.0,73.5,13.0,3.0,27.5,0.36,0.0,0.5,3.0,7.0,1.0,0.0,2.0,1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.5,0.3635,0.0,0.0,1.0,0.0,0.0,0.0,2.5,0.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.0,1.25,7.5,1.5,21.5,0.28800000000000003,0.5,0.0,0.0,3.0,0.0,0.0,3.0,0.5,9.0,0.5,0.0,0.5,0.5,23.5,0.5,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.5,1.0,1.5,6.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,2.5,1.5,2.0,11.5,1.0,0.0,0.0,0.0,2.0,10.5,3.0,24.0,0.322,0.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,11.5
8262017,Albany (NY),W 3 - 1,4,59.66666666666666,12.333333333333336,123.66666666666669,0.3833333333333333,54.66666666666666,6.0,13.666666666666664,52.0,2.6666666666666665,1.3333333333333333,14.0,1.6666666666666667,74.0,12.666666666666664,3.333333333333333,26.66666666666667,0.3466666666666667,0.3333333333333333,0.6666666666666666,2.333333333333333,6.666666666666668,0.6666666666666666,0.0,1.3333333333333333,0.6666666666666666,14.0,1.0,1.0,3.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,1.1666666666666667,3.333333333333333,0.0,5.333333333333333,0.37566666666666665,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.333333333333333,0.0,5.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,2.0,0.3333333333333333,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,2.333333333333333,9.0,1.6666666666666667,22.0,0.337,0.3333333333333333,0.0,0.0,4.0,0.0,0.0,2.6666666666666665,0.3333333333333333,10.333333333333334,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,24.0,0.3333333333333333,1.6666666666666667,6.333333333333332,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,24.33333333333333,1.0,2.333333333333333,6.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,3.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,2.333333333333333,1.0,1.3333333333333333,10.333333333333334,0.6666666666666666,0.0,0.0,0.0,1.3333333333333333,10.666666666666666,2.6666666666666665,22.33333333333333,0.37266666666666665,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,2.0,0.0,11.666666666666664
9012017,"UNI @ Omaha, Neb.",L 1 - 3,4,59.5,14.5,133.25,0.34624999999999995,55.0,6.0,13.0,55.75,2.75,1.0,17.25,3.25,75.125,12.0,4.25,31.25,0.27675,0.25,0.5,1.75,6.25,0.75,0.0,1.5,1.0,13.25,0.75,0.75,2.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.875,3.75,0.5,7.25,0.3395,0.5,0.25,1.25,0.75,0.0,0.25,3.75,0.0,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,1.0,0.0,0.0,0.0,0.25,0.5,0.75,0.0,1.5,0.25,0.0,0.5,0.75,0.25,0.0,0.0,1.0,0.0,1.75,10.75,2.0,22.75,0.38275,0.25,0.0,0.0,3.0,0.0,0.0,2.5,0.75,12.0,0.25,0.0,0.25,0.25,24.5,0.25,1.5,5.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,23.75,1.25,2.75,7.25,0.0,0.0,0.0,0.25,1.25,0.0,0.0,0.0,0.0,1.0,0.0,0.5,3.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,2.75,0.75,1.25,14.5,0.75,0.0,0.0,0.0,1.0,10.5,3.5,25.25,0.30899999999999994,0.0,0.0,0.0,3.0,0.0,0.0,3.25,0.25,12.125
9022017,@ Creighton,W 3 - 0,3,58.4,14.2,129.8,0.3476,54.8,5.8,12.2,55.4,2.4,1.0,14.2,2.8,72.3,11.8,4.0,29.4,0.2942,0.2,0.6,1.6,6.0,0.6,0.0,1.4,0.8,13.1,0.6,0.6,1.8,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.7,3.0,0.4,5.8,0.2716,0.4,0.2,1.0,0.6,0.0,0.2,3.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.4,0.8,0.0,0.0,0.0,0.2,0.4,0.6,0.0,1.2,0.2,0.0,0.6,0.6,0.2,0.0,0.0,0.8,0.0,1.6,10.4,1.8,22.8,0.3758,0.2,0.0,0.0,2.6,0.0,0.0,2.0,0.6,11.4,0.2,0.0,0.2,0.2,24.8,0.2,1.6,6.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,23.4,1.2,2.2,6.2,0.0,0.0,0.0,0.2,1.2,0.0,0.0,0.0,0.0,1.4,0.0,0.4,4.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.2,2.6,0.6,1.4,16.0,0.6,0.0,0.0,0.0,0.8,9.6,3.4,23.2,0.2872,0.0,0.0,0.0,2.6,0.0,0.0,2.6,0.2,10.9
9022017,"Kentucky @ Omaha, Neb.",L 1 - 3,4,56.0,14.5,127.16666666666669,0.3306666666666666,52.33333333333334,5.666666666666668,10.666666666666666,53.83333333333334,3.333333333333333,1.0,13.5,3.0,69.41666666666667,10.166666666666666,4.0,26.66666666666667,0.21950000000000006,0.3333333333333333,0.5,1.3333333333333333,6.0,1.0,0.0,1.3333333333333333,0.6666666666666666,11.333333333333336,0.5,0.5,1.5,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5833333333333334,3.0,0.3333333333333333,5.5,0.3513333333333333,0.3333333333333333,0.16666666666666666,1.0,0.5,0.0,0.16666666666666666,2.6666666666666665,0.0,4.666666666666667,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0.0,1.0,0.16666666666666666,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,10.333333333333334,1.8333333333333333,22.83333333333333,0.37116666666666653,0.16666666666666666,0.0,0.0,2.6666666666666665,0.0,0.0,2.0,0.6666666666666666,11.333333333333336,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,23.83333333333333,0.5,1.3333333333333333,5.833333333333332,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,21.5,1.0,1.8333333333333333,6.833333333333332,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.3333333333333333,4.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.16666666666666666,3.333333333333333,0.6666666666666666,1.1666666666666667,14.833333333333336,1.0,0.0,0.0,0.0,0.8333333333333334,10.166666666666666,3.333333333333333,22.83333333333333,0.3186666666666666,0.16666666666666666,0.0,0.0,2.1666666666666665,0.0,0.16666666666666666,2.1666666666666665,0.16666666666666666,11.416666666666664
9082017,"Arkansas @ Santa Barbara, Calif",W 3 - 2,5,56.42857142857143,16.714285714285715,132.57142857142858,0.3085714285714285,52.714285714285715,5.571428571428571,10.142857142857142,56.28571428571429,3.1428571428571432,1.1428571428571428,15.285714285714285,2.7142857142857144,70.78571428571429,9.428571428571429,4.142857142857143,25.285714285714285,0.1881428571428572,0.2857142857142857,0.42857142857142855,1.1428571428571428,5.7142857142857135,0.8571428571428571,0.0,1.1428571428571428,0.5714285714285714,10.428571428571429,0.42857142857142855,0.42857142857142855,1.2857142857142858,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.5,2.571428571428572,0.2857142857142857,4.714285714285714,0.3011428571428572,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.0,0.14285714285714285,2.2857142857142856,0.0,4.0,0.42857142857142855,0.2857142857142857,2.8571428571428568,0.00757142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.0,0.5714285714285714,0.2857142857142857,1.1428571428571428,10.571428571428571,2.142857142857143,23.857142857142854,0.35628571428571426,0.2857142857142857,0.0,0.0,2.571428571428572,0.14285714285714285,0.14285714285714285,2.8571428571428568,0.7142857142857143,12.142857142857142,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,24.57142857142857,0.7142857142857143,1.2857142857142858,6.2857142857142865,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.2857142857142857,0.0,21.428571428571427,1.0,1.5714285714285714,6.428571428571429,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.2857142857142857,4.285714285714286,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,3.2857142857142856,0.7142857142857143,1.0,15.571428571428573,0.8571428571428571,0.0,0.0,0.0,0.8571428571428571,10.142857142857142,3.571428571428572,23.285714285714285,0.3005714285714285,0.14285714285714285,0.0,0.0,2.571428571428572,0.0,0.14285714285714285,2.142857142857143,0.14285714285714285,11.357142857142858
9082017,@ UC Santa Barbara,W 3 - 0,3,55.125,15.75,127.875,0.31862499999999994,51.625,5.125,9.875,54.5,3.25,1.0,15.125,2.5,68.8125,9.375,3.875,24.125,0.219375,0.25,0.5,1.0,6.375,0.875,0.0,1.125,0.5,10.4375,0.75,0.375,2.25,0.041625,0.125,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.875,2.625,0.25,4.625,0.35725,0.375,0.125,0.75,0.375,0.0,0.125,2.125,0.125,3.9375,0.375,0.25,2.5,0.006625,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.375,0.25,0.5,0.625,0.0,0.0,0.0,0.125,0.25,0.375,0.0,0.75,0.125,0.0,0.375,0.375,0.125,0.0,0.0,0.625,0.25,1.0625,10.125,2.25,23.375,0.33675,0.25,0.0,0.0,2.5,0.125,0.125,2.75,0.625,11.625,0.125,0.125,0.25,0.0,24.375,0.625,1.25,6.125,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,21.0,0.875,1.5,6.375,0.0,0.0,0.0,0.125,0.875,0.0,0.0,0.0,0.0,0.875,0.125,0.25,4.375,0.25,0.0,0.0,0.0,0.125,0.125,0.0,0.375,0.125,2.875,0.75,1.0,13.75,0.875,0.0,0.0,0.0,0.875,9.75,3.375,22.0,0.311125,0.125,0.0,0.0,2.25,0.0,0.125,2.125,0.125,10.9375
9092017,"Yale @ Santa Barbara, Calif",W 3 - 0,3,53.66666666666666,15.666666666666664,124.22222222222223,0.3147777777777777,50.22222222222222,4.777777777777779,9.444444444444443,52.88888888888889,3.2222222222222223,1.0,15.444444444444445,2.2222222222222223,67.16666666666667,9.444444444444443,3.555555555555556,23.222222222222218,0.2574444444444445,0.3333333333333333,0.4444444444444444,0.8888888888888888,6.111111111111112,0.7777777777777778,0.0,1.1111111111111112,0.4444444444444444,10.444444444444443,0.7777777777777778,0.5555555555555556,2.4444444444444446,0.009222222222222224,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.0,0.8888888888888888,2.555555555555556,0.3333333333333333,4.666666666666667,0.3397777777777778,0.5555555555555556,0.1111111111111111,0.6666666666666666,0.4444444444444444,0.0,0.1111111111111111,2.333333333333333,0.1111111111111111,3.9444444444444446,0.4444444444444444,0.2222222222222222,2.555555555555556,0.042888888888888886,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.4444444444444444,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.6666666666666666,0.1111111111111111,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.0,0.5555555555555556,0.2222222222222222,0.9444444444444444,9.666666666666666,2.2222222222222223,22.555555555555557,0.32711111111111113,0.2222222222222222,0.0,0.0,2.333333333333333,0.1111111111111111,0.1111111111111111,2.6666666666666665,0.5555555555555556,11.111111111111109,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,23.11111111111111,0.5555555555555556,1.3333333333333333,6.111111111111112,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.2222222222222222,0.0,20.666666666666668,0.8888888888888888,1.4444444444444444,5.888888888888888,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.0,0.7777777777777778,0.1111111111111111,0.2222222222222222,4.222222222222221,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,0.1111111111111111,3.0,0.7777777777777778,0.8888888888888888,13.777777777777779,0.7777777777777778,0.0,0.0,0.0,0.8888888888888888,9.444444444444443,3.4444444444444446,21.11111111111111,0.3003333333333333,0.1111111111111111,0.0,0.0,2.0,0.0,0.2222222222222222,2.1111111111111107,0.1111111111111111,10.722222222222221
9142017,@ Maryland,L 0 - 3,3,52.2,16.3,122.8,0.2987999999999999,48.8,4.4,9.2,52.0,3.1,0.9,14.7,2.4,64.85,9.1,3.4,22.8,0.2528,0.3,0.4,0.9,6.0,0.7,0.0,1.1,0.4,10.05,0.7,0.5,2.2,0.008300000000000002,0.1,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.8,2.3,0.3,4.2,0.3058,0.5,0.1,0.6,0.4,0.0,0.1,2.1,0.1,3.55,0.5,0.2,2.5,0.0886,0.1,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.7,0.0,0.0,0.0,0.0,0.3,0.2,0.4,0.5,0.0,0.0,0.0,0.1,0.2,0.3,0.0,0.6,0.1,0.0,0.3,0.3,0.1,0.0,0.0,0.5,0.2,0.85,9.7,2.1,22.2,0.3418,0.2,0.0,0.0,2.5,0.1,0.1,2.6,0.6,11.1,0.1,0.1,0.2,0.0,22.5,0.5,1.2,5.7,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.0,20.1,0.8,1.4,5.6,0.1,0.0,0.0,0.1,0.8,0.0,0.0,0.0,0.0,0.7,0.1,0.2,4.1,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.3,0.1,3.0,0.7,0.9,14.0,0.7,0.0,0.0,0.0,0.8,9.3,3.8,21.2,0.2748,0.1,0.0,0.0,1.8,0.0,0.2,1.9,0.1,10.45
