0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ The Citadel,W 3 - 2,2,1,4,1,12,0.250,,,2,,,1,2,,6.0,,
08/26/2016,"Gardner-Webb @ Charleston, S.C.",L 1 - 3,4,1,6,5,24,0.042,,,,3,,,2,4/,7.0,,
08/27/2016,"Morehead St. @ Charleston, S.C.",L 1 - 3,4,1,9,4,28,0.179,,1,,2,,,5,,12.5,,
09/02/2016,Buffalo,W 3 - 0,3,1,8,2,18,0.333,,1,,1,,,2,1,10.0,,
09/03/2016,Coppin St.,W 3 - 1,4,1,12,3,25,0.360,,,,1,,1,5,1,15.5,,
09/03/2016,Bucknell,W 3 - 2,4,1,4,3,16,0.062,,,2,3,,1,4,1,7.0,,
09/06/2016,@ Kent St.,L 0 - 3,3,1,3,1,15,0.133,1,,2,3,,,2,,4.0,,
09/09/2016,"Winthrop @ Baltimore,Md",L 2 - 3,5,1,10,1,30,0.300,,,,2,,,3,,11.5,,
09/10/2016,@ UMBC,W 3 - 2,5,1,10,4,25,0.240,,1,1,1,,,6,1,14.0,,
09/10/2016,"Morgan St. @ Baltimore, Md",W 3 - 0,3,1,7,1,15,0.400,,3,2,1,,2,1,,12.5,,
09/13/2016,Youngstown St.,L 1 - 3,4,1,7,2,27,0.185,,1,1,4,,,1,1,8.5,,
09/16/2016,"Lehigh @ Pittsburgh, PA",L 1 - 3,4,1,10,0,30,0.333,,3,3,1,,,4,1,15.0,,
09/17/2016,@ Pittsburgh,L 0 - 3,3,1,2,1,12,0.083,,,,1,,,,1,2.0,,
09/17/2016,"Western Ky. @ Pittsburgh, PA",L 0 - 3,3,1,2,1,8,0.125,,2,1,1,,,1,,4.5,,
09/24/2016,Central Conn. St.,L 2 - 3,5,1,4,2,15,0.133,,,2,1,,2,3,,7.5,,
09/25/2016,Bryant,L 1 - 3,4,1,5,1,15,0.267,1,,3,1,,1,5,1,8.5,,
09/27/2016,@ Duquesne,L 0 - 3,3,1,3,2,16,0.062,,1,2,,,2,5,,8.5,,
10/01/2016,@ Fairleigh Dickinson,W 3 - 0,3,1,4,2,10,0.200,1,1,1,4,,,3,1,6.5,,
10/02/2016,@ Sacred Heart,L 0 - 3,3,1,5,0,5,1.000,,1,1,,,,3,1,7.5,,
10/08/2016,St. Francis Brooklyn,W 3 - 1,4,1,2,5,14,-0.214,,2,,1,,1,1,,5.5,,
10/09/2016,LIU,W 3 - 0,2,1,2,0,9,0.222,,,,1,,1,2,,4.0,,
10/12/2016,West Virginia,L 0 - 3,3,1,5,2,13,0.231,,,2,,,1,5,1,8.5,,
10/15/2016,Saint Francis (PA),W 3 - 0,3,1,4,0,8,0.500,,3,1,2,,,,1,7.0,,
10/22/2016,@ Central Conn. St.,W 3 - 1,4,1,5,0,16,0.312,,,2,,,,2,2,6.0,,
10/23/2016,@ Bryant,L 2 - 3,5,1,5,1,16,0.250,,1,,,,,6,,9.0,,
10/29/2016,Fairleigh Dickinson,W 3 - 0,,,,,,,,,,,,,,,,,
10/30/2016,Sacred Heart,L 1 - 3,4,1,14,4,30,0.333,,1,1,4,,1,3,,17.5,,
11/04/2016,@ Saint Francis (PA),W 3 - 2,5,1,10,3,19,0.368,,2,1,2,,,,,12.0,1,
11/12/2016,@ St. Francis Brooklyn,W 3 - 1,4,1,4,0,10,0.400,1,1,1,,,,3,1,6.5,,
11/13/2016,@ LIU,L 1 - 3,4,1,8,2,29,0.207,,1,,1,1,1,3,,11.5,,
