0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ The Citadel,W 3 - 2,5,1,0,0,1,,1,,1,12,1,,,,,,
08/26/2016,"Gardner-Webb @ Charleston, S.C.",L 1 - 3,4,1,0,1,1,-1.000,,,,22,,,,,,,
08/27/2016,"Morehead St. @ Charleston, S.C.",L 1 - 3,4,1,0,0,0,,2,,,15,,,,,,,
09/02/2016,Buffalo,W 3 - 0,3,1,0,0,0,,1,,,8,,,,,,,
09/03/2016,Coppin St.,W 3 - 1,4,1,0,0,0,,,,,10,,,,,,,
09/03/2016,Bucknell,W 3 - 2,5,1,0,0,0,,3,,2,12,,,,,,,
09/06/2016,@ Kent St.,L 0 - 3,3,1,1,0,1,1.000,3,,,18,,,,,1.0,,
09/09/2016,"Winthrop @ Baltimore,Md",L 2 - 3,5,1,0,0,1,,1,1,2,12,1,,,,1.0,,
09/10/2016,@ UMBC,W 3 - 2,5,1,0,0,0,,2,,3,15,,,,,,,
09/10/2016,"Morgan St. @ Baltimore, Md",W 3 - 0,3,1,0,0,0,,1,1,,10,,,,,1.0,,
09/13/2016,Youngstown St.,L 1 - 3,4,1,0,0,0,,5,,,20,1,,,,,,
09/16/2016,"Lehigh @ Pittsburgh, PA",L 1 - 3,4,1,0,0,0,,2,,1,11,3,,,,,,
09/17/2016,@ Pittsburgh,L 0 - 3,3,1,0,0,0,,1,1,2,6,2,,,,1.0,,
09/17/2016,"Western Ky. @ Pittsburgh, PA",L 0 - 3,3,1,0,0,0,,3,,,7,2,,,,,,
09/24/2016,Central Conn. St.,L 2 - 3,5,1,0,0,0,,5,1,4,19,,,,,1.0,,
09/25/2016,Bryant,L 1 - 3,4,1,0,0,1,,4,1,1,13,,,,,1.0,,
09/27/2016,@ Duquesne,L 0 - 3,3,1,0,0,0,,2,,2,14,1,,,,,,
10/01/2016,@ Fairleigh Dickinson,W 3 - 0,3,1,0,0,0,,1,1,,9,,,,,1.0,,
10/02/2016,@ Sacred Heart,L 0 - 3,3,1,0,0,0,,,,2,7,3,,,,,,
10/08/2016,St. Francis Brooklyn,W 3 - 1,4,1,0,0,1,,2,,2,9,1,,,,,,
10/09/2016,LIU,W 3 - 0,3,1,0,0,2,,1,,2,10,1,,,,,,
10/12/2016,West Virginia,L 0 - 3,3,1,0,0,0,,1,,1,4,,,,,,,
10/15/2016,Saint Francis (PA),W 3 - 0,3,1,0,0,0,,,,1,11,,,,,,,
10/22/2016,@ Central Conn. St.,W 3 - 1,4,1,0,0,0,,2,,3,13,,,,,,,
10/23/2016,@ Bryant,L 2 - 3,5,1,1,0,1,1.000,3,2,1,18,2,,,,3.0,,
10/29/2016,Fairleigh Dickinson,W 3 - 0,3,1,0,0,0,,2,1,1,12,,,,,1.0,,
10/30/2016,Sacred Heart,L 1 - 3,4,1,0,0,0,,3,,3,13,1,,,,,,
11/04/2016,@ Saint Francis (PA),W 3 - 2,5,1,0,0,0,,3,,1,17,2,,,,,,
11/12/2016,@ St. Francis Brooklyn,W 3 - 1,4,1,0,0,0,,1,1,2,11,,,,,1.0,,
11/13/2016,@ LIU,L 1 - 3,4,1,0,0,0,,2,,2,14,2,,,,,,
