0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ The Citadel,W 3 - 2,3,1,13,3,23,0.435,,,,,,1,2,,15.0,,
08/26/2016,"Gardner-Webb @ Charleston, S.C.",L 1 - 3,4,1,14,4,39,0.256,,,,1,,,2,1,15.0,,
08/27/2016,"Morehead St. @ Charleston, S.C.",L 1 - 3,,,,,,,,,,,,,,,,,
09/02/2016,Buffalo,W 3 - 0,3,1,6,3,16,0.188,,,,,,,1,,6.5,,
09/03/2016,Coppin St.,W 3 - 1,,,,,,,,,,,,,,,,,
09/03/2016,Bucknell,W 3 - 2,5,1,12,3,28,0.321,1,,,,,,9,,16.5,,
09/06/2016,@ Kent St.,L 0 - 3,3,1,10,1,17,0.529,,,1,1,,,4,,12.0,,
09/09/2016,"Winthrop @ Baltimore,Md",L 2 - 3,5,1,9,7,30,0.067,,,,,,,7,,12.5,,
09/10/2016,@ UMBC,W 3 - 2,5,1,9,1,23,0.348,1,,,,,,4,1,11.0,,
09/10/2016,"Morgan St. @ Baltimore, Md",W 3 - 0,,,,,,,,,,,,,,,,,
09/13/2016,Youngstown St.,L 1 - 3,,,,,,,,,,,,,,,,,
09/16/2016,"Lehigh @ Pittsburgh, PA",L 1 - 3,2,1,3,1,9,0.222,,,,,,,,,3.0,,
09/17/2016,@ Pittsburgh,L 0 - 3,2,1,1,1,6,,,,,,,,2,,2.0,,
09/17/2016,"Western Ky. @ Pittsburgh, PA",L 0 - 3,3,1,1,4,14,-0.214,,,,,,1,1,,2.5,,
09/24/2016,Central Conn. St.,L 2 - 3,5,1,8,7,34,0.029,,,,1,,1,5,2,11.5,,
09/25/2016,Bryant,L 1 - 3,4,1,8,5,26,0.115,,,,2,,4,4,,14.0,,
09/27/2016,@ Duquesne,L 0 - 3,,,,,,,,,,,,,,,,,
10/01/2016,@ Fairleigh Dickinson,W 3 - 0,2,1,4,2,14,0.143,,,,1,,,1,,4.5,,
10/02/2016,@ Sacred Heart,L 0 - 3,3,1,8,1,17,0.412,,,,,,,2,,9.0,,
10/08/2016,St. Francis Brooklyn,W 3 - 1,4,1,7,2,18,0.278,2,,,1,,,2,1,8.0,,
10/09/2016,LIU,W 3 - 0,3,1,6,0,17,0.353,,,,,,1,4,1,9.0,,
10/12/2016,West Virginia,L 0 - 3,,,,,,,,,,,,,,,,,
10/15/2016,Saint Francis (PA),W 3 - 0,3,1,6,2,17,0.235,,,,,,1,1,,7.5,,
10/22/2016,@ Central Conn. St.,W 3 - 1,4,1,12,1,30,0.367,,,,1,,1,6,1,16.0,,
10/23/2016,@ Bryant,L 2 - 3,5,1,6,1,31,0.161,,,,,,,6,1,9.0,,
10/29/2016,Fairleigh Dickinson,W 3 - 0,3,1,8,0,14,0.571,,,,,,,1,,8.5,,
10/30/2016,Sacred Heart,L 1 - 3,4,1,13,2,35,0.314,,,,,,1,3,,15.5,,
11/04/2016,@ Saint Francis (PA),W 3 - 2,5,1,8,1,18,0.389,,,,1,,2,8,1,14.0,,
11/12/2016,@ St. Francis Brooklyn,W 3 - 1,4,1,15,6,26,0.346,,,,,,1,2,,17.0,1,
11/13/2016,@ LIU,L 1 - 3,4,1,7,5,26,0.077,1,,,2,,,2,1,8.0,,
