0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ The Citadel,W 3 - 2,5,1,15,2,41,0.317,,2,2,13,,,3,,18.5,,
08/26/2016,"Gardner-Webb @ Charleston, S.C.",L 1 - 3,4,1,12,9,50,0.060,1,1,,24,,1,1,1,14.5,,
08/27/2016,"Morehead St. @ Charleston, S.C.",L 1 - 3,4,1,12,11,45,0.022,,1,,17,1,,1,,13.5,,
09/02/2016,Buffalo,W 3 - 0,3,1,4,4,15,,,,1,7,2,,2,,5.0,,
09/03/2016,Coppin St.,W 3 - 1,4,1,16,7,36,0.250,2,1,,13,,,3,,18.5,,
09/03/2016,Bucknell,W 3 - 2,5,1,13,5,38,0.211,1,1,3,24,3,1,5,,17.5,,
09/06/2016,@ Kent St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2016,"Winthrop @ Baltimore,Md",L 2 - 3,5,1,2,1,6,0.167,,2,1,13,1,,,,4.0,,
09/10/2016,@ UMBC,W 3 - 2,5,1,11,7,36,0.111,2,2,1,25,,,,1,13.0,,
09/10/2016,"Morgan St. @ Baltimore, Md",W 3 - 0,3,1,1,0,4,0.250,3,2,,6,,,,,3.0,,
09/13/2016,Youngstown St.,L 1 - 3,4,1,10,5,38,0.132,1,2,1,15,3,,1,,12.5,,
09/16/2016,"Lehigh @ Pittsburgh, PA",L 1 - 3,,,,,,,,,,,,,,,,,
09/17/2016,@ Pittsburgh,L 0 - 3,,,,,,,,,,,,,,,,,
09/17/2016,"Western Ky. @ Pittsburgh, PA",L 0 - 3,,,,,,,,,,,,,,,,,
09/24/2016,Central Conn. St.,L 2 - 3,5,1,17,6,55,0.200,4,2,,22,,1,2,1,21.0,,
09/25/2016,Bryant,L 1 - 3,4,1,8,6,35,0.057,,1,,13,1,1,4,,12.0,,
09/27/2016,@ Duquesne,L 0 - 3,3,1,0,0,0,,,1,2,5,1,,,,1.0,,
10/01/2016,@ Fairleigh Dickinson,W 3 - 0,3,1,13,2,26,0.423,1,2,,11,,,,1,15.0,,
10/02/2016,@ Sacred Heart,L 0 - 3,3,1,2,4,13,-0.154,1,,1,11,2,,3,,3.5,,
10/08/2016,St. Francis Brooklyn,W 3 - 1,4,1,4,3,11,0.091,2,4,3,11,2,,,,8.0,,
10/09/2016,LIU,W 3 - 0,3,1,9,4,31,0.161,,2,1,13,1,,1,,11.5,,
10/12/2016,West Virginia,L 0 - 3,3,1,6,8,30,-0.067,,,,11,1,,,,6.0,,
10/15/2016,Saint Francis (PA),W 3 - 0,3,1,14,4,33,0.303,1,2,3,15,1,,,,16.0,,
10/22/2016,@ Central Conn. St.,W 3 - 1,4,1,10,7,45,0.067,,4,1,18,,,2,1,15.0,,
10/23/2016,@ Bryant,L 2 - 3,5,1,21,9,57,0.211,1,,2,14,3,,5,,23.5,,
10/29/2016,Fairleigh Dickinson,W 3 - 0,3,1,2,1,7,0.143,,2,,8,,,,,4.0,,
10/30/2016,Sacred Heart,L 1 - 3,4,1,12,6,36,0.167,,1,4,10,,,2,,14.0,,
11/04/2016,@ Saint Francis (PA),W 3 - 2,3,1,0,0,2,,1,2,1,5,,,,,2.0,,
11/12/2016,@ St. Francis Brooklyn,W 3 - 1,4,1,12,6,33,0.182,,4,,17,2,,2,,17.0,,
11/13/2016,@ LIU,L 1 - 3,4,1,9,6,38,0.079,3,,,15,1,,1,,9.5,1,
