0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ The Citadel,W 3 - 2,5,1,16,8,55,0.145,2,,,33,3,1,1,1,17.5,,
08/26/2016,"Gardner-Webb @ Charleston, S.C.",L 1 - 3,4,1,18,5,55,0.236,3,,,33,2,,3,,19.5,,
08/27/2016,"Morehead St. @ Charleston, S.C.",L 1 - 3,4,1,11,5,54,0.111,,,,19,1,,5,,13.5,,
09/02/2016,Buffalo,W 3 - 0,3,1,13,5,27,0.296,1,2,1,20,,,,,15.0,,
09/03/2016,Coppin St.,W 3 - 1,4,1,12,6,36,0.167,2,1,1,20,,,2,,14.0,,
09/03/2016,Bucknell,W 3 - 2,5,1,13,6,59,0.119,1,,,29,,1,4,,16.0,,
09/06/2016,@ Kent St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2016,"Winthrop @ Baltimore,Md",L 2 - 3,5,1,16,8,59,0.136,1,3,,32,,,5,1,21.5,,
09/10/2016,@ UMBC,W 3 - 2,5,1,16,6,48,0.208,,,1,23,,,3,,17.5,,
09/10/2016,"Morgan St. @ Baltimore, Md",W 3 - 0,3,1,14,2,31,0.387,,1,,17,,,1,,15.5,,
09/13/2016,Youngstown St.,L 1 - 3,4,1,12,9,52,0.058,1,1,1,24,1,1,2,1,15.0,,
09/16/2016,"Lehigh @ Pittsburgh, PA",L 1 - 3,4,1,12,6,38,0.158,2,2,1,20,1,,2,,15.0,,
09/17/2016,@ Pittsburgh,L 0 - 3,3,1,8,4,22,0.182,,,1,7,,,,1,8.0,,
09/17/2016,"Western Ky. @ Pittsburgh, PA",L 0 - 3,3,1,5,6,28,-0.036,2,1,3,10,,,1,,6.5,,
09/24/2016,Central Conn. St.,L 2 - 3,5,1,20,8,59,0.203,1,2,1,24,2,1,2,2,24.0,,
09/25/2016,Bryant,L 1 - 3,4,1,11,7,34,0.118,2,,,13,1,1,,,12.0,,
09/27/2016,@ Duquesne,L 0 - 3,3,1,10,3,33,0.212,2,,,20,,,,,10.0,,
10/01/2016,@ Fairleigh Dickinson,W 3 - 0,3,1,12,3,32,0.281,1,,,14,,,3,1,13.5,,
10/02/2016,@ Sacred Heart,L 0 - 3,3,1,5,3,21,0.095,2,1,,6,1,,1,,6.5,,
10/08/2016,St. Francis Brooklyn,W 3 - 1,4,1,18,4,41,0.341,,1,1,16,,,,,19.0,,
10/09/2016,LIU,W 3 - 0,3,1,4,6,31,-0.065,2,1,,19,1,,1,1,5.5,,
10/12/2016,West Virginia,L 0 - 3,3,1,6,7,25,-0.040,1,3,1,10,,,1,1,9.5,,
10/15/2016,Saint Francis (PA),W 3 - 0,3,1,9,5,29,0.138,1,,,21,,,,,9.0,,
10/22/2016,@ Central Conn. St.,W 3 - 1,4,1,17,6,42,0.262,2,1,2,31,1,,4,,20.0,,
10/23/2016,@ Bryant,L 2 - 3,5,1,13,8,45,0.111,2,2,,25,,1,1,1,16.5,,
10/29/2016,Fairleigh Dickinson,W 3 - 0,3,1,8,3,26,0.192,4,2,1,14,,1,1,,11.5,,
10/30/2016,Sacred Heart,L 1 - 3,4,1,6,7,36,-0.028,,2,,25,,,2,1,9.0,,
11/04/2016,@ Saint Francis (PA),W 3 - 2,5,1,19,4,47,0.319,,1,1,23,,,2,,21.0,,
11/12/2016,@ St. Francis Brooklyn,W 3 - 1,4,1,17,3,47,0.298,3,1,3,21,,,,,18.0,,
11/13/2016,@ LIU,L 1 - 3,4,1,15,7,40,0.200,1,3,1,29,1,,1,,18.5,,
