0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"DePaul @ Springfield, Mo.",L 1 - 3,4,1,,3,2,9,0.111,,,,,,,5,,5.5,,
08/30/2019,@ Missouri St.,L 1 - 3,3,1,,1,2,7,-0.143,,,,,,,,1,1.0,,
08/31/2019,"Southeast Mo. St. @ Springfield, Mo.",L 1 - 3,4,1,,10,4,25,0.240,,,,1,,,3,,11.5,,
09/06/2019,"Murray St. @ Troy, AL",L 2 - 3,5,1,,5,2,16,0.188,,,,1,,,2,,6.0,,
09/07/2019,"Chattanooga @ Troy, AL",W 3 - 1,,,,,,,,,,,,,,,,,,
09/07/2019,@ Troy,L 0 - 3,1,1,,2,3,7,-0.143,,,,,,,1,,2.5,,
09/13/2019,Charleston So.,L 1 - 3,4,1,,5,8,15,-0.200,,,,,,1,,,6.0,,
09/13/2019,FIU,L 1 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,Belmont,W 3 - 2,,,,,,,,,,,,,,,,,,
09/17/2019,@ South Fla.,L 2 - 3,,,,,,,,,,,,,,,,,,
09/20/2019,@ Davidson,W 3 - 1,,,,,,,,,,,,,,,,,,
09/21/2019,"High Point @ Davidson, NC",L 1 - 3,3,1,,0,0,0,,,,,2,,,,,,,
09/21/2019,"Wofford @ Davidson, NC",L 1 - 3,,,,,,,,,,,,,,,,,,
09/24/2019,Stetson,W 3 - 1,1,1,,2,0,4,0.500,,,,2,,,1,,2.5,,
09/28/2019,@ Liberty,L 0 - 3,1,1,,0,0,3,0.000,,,,,,,,,,,
10/01/2019,@ Bethune-Cookman,W 3 - 0,3,1,,4,3,14,0.071,,,,,,,2,,5.0,,
10/04/2019,NJIT,W 3 - 1,4,1,,1,0,7,0.143,,,,,,,5,,3.5,,
10/06/2019,@ North Ala.,W 3 - 0,3,1,,7,4,15,0.200,,,,2,,,1,,7.5,,
10/11/2019,@ FGCU,L 0 - 3,3,1,,0,6,10,-0.600,,,,1,,,2,,1.0,,
10/13/2019,North Florida,L 2 - 3,2,1,,3,3,10,0.000,,,,,,,1,3,3.5,,
10/18/2019,@ Lipscomb,L 0 - 3,,,,,,,,,,,,,,,,,,
10/19/2019,@ Kennesaw St.,L 0 - 3,3,1,,1,3,10,-0.200,,,,,,,2,,2.0,,
10/25/2019,FGCU,L 0 - 3,2,1,,6,1,10,0.500,,,1,1,,,,,6.0,,
10/27/2019,Liberty,L 1 - 3,4,1,,1,3,9,-0.222,1,,,4,,,4,,3.0,,
10/30/2019,@ Stetson,L 0 - 3,,,,,,,,,,,,,,,,,,
10/31/2019,North Ala.,W 3 - 0,3,1,,10,0,14,0.714,,,,,,,1,,10.5,,
11/03/2019,@ NJIT,W 3 - 0,3,1,,4,0,11,0.364,2,,,1,,,,,4.0,,
11/08/2019,@ North Florida,L 1 - 3,4,1,,7,2,14,0.357,,,,2,,,1,,7.5,,
11/10/2019,Bethune-Cookman,W 3 - 1,4,1,,5,1,15,0.267,,,,,,,1,,5.5,,
11/15/2019,Kennesaw St.,L 0 - 3,3,1,,5,1,8,0.500,,,,,,,,,5.0,,
11/16/2019,Lipscomb,L 1 - 3,4,1,,3,3,14,0.000,,,,1,,,4,,5.0,,
