0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"DePaul @ Springfield, Mo.",L 1 - 3,4,1,,0,0,0,,8,,,3,,,,,,,
08/30/2019,@ Missouri St.,L 1 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"Southeast Mo. St. @ Springfield, Mo.",L 1 - 3,4,1,,2,1,3,0.333,35,,,5,,,,,2.0,4,
09/06/2019,"Murray St. @ Troy, AL",L 2 - 3,5,1,,1,2,9,-0.111,52,,,10,,,2,,2.0,,
09/07/2019,"Chattanooga @ Troy, AL",W 3 - 1,4,1,,0,1,1,-1.000,34,2,,12,,,1,,2.5,,
09/07/2019,@ Troy,L 0 - 3,3,1,,0,0,0,,28,1,,5,,,1,,1.5,,
09/13/2019,Charleston So.,L 1 - 3,4,1,,1,0,10,0.100,40,1,2,2,,,1,,2.5,3,
09/13/2019,FIU,L 1 - 3,4,1,,2,0,9,0.222,39,,,7,,,2,,3.0,,
09/14/2019,Belmont,W 3 - 2,5,1,,2,0,5,0.400,55,,2,7,,,2,,3.0,1,
09/17/2019,@ South Fla.,L 2 - 3,5,1,,3,2,9,0.111,45,,2,7,,,1,,3.5,,
09/20/2019,@ Davidson,W 3 - 1,4,1,,0,2,2,-1.000,56,,1,8,,,3,,1.5,2,
09/21/2019,"High Point @ Davidson, NC",L 1 - 3,4,1,,1,0,1,1.000,30,1,,4,,,1,,2.5,1,
09/21/2019,"Wofford @ Davidson, NC",L 1 - 3,4,1,,4,1,9,0.333,37,,1,11,,,1,,4.5,,
09/24/2019,Stetson,W 3 - 1,4,1,,2,1,6,0.167,52,1,2,16,,,,,3.0,,
09/28/2019,@ Liberty,L 0 - 3,3,1,,0,0,1,0.000,25,1,1,9,,,1,,1.5,,
10/01/2019,@ Bethune-Cookman,W 3 - 0,3,1,,1,0,4,0.250,38,,2,6,,,1,,1.5,,
10/04/2019,NJIT,W 3 - 1,4,1,,3,0,3,1.000,54,2,3,7,,,2,,6.0,,
10/06/2019,@ North Ala.,W 3 - 0,3,1,,1,1,3,,44,,2,4,,,1,,1.5,,
10/11/2019,@ FGCU,L 0 - 3,3,1,,0,0,0,,22,,,8,,,4,1,2.0,,
10/13/2019,North Florida,L 2 - 3,5,1,,0,0,2,0.000,55,,,8,,,,,,,
10/18/2019,@ Lipscomb,L 0 - 3,3,1,,0,0,1,0.000,19,,,3,,,1,,0.5,2,
10/19/2019,@ Kennesaw St.,L 0 - 3,3,1,,1,0,3,0.333,17,,1,7,,,,,1.0,2,
10/25/2019,FGCU,L 0 - 3,2,1,,0,0,1,0.000,11,,,3,,,,,,,
10/27/2019,Liberty,L 1 - 3,4,1,,0,0,1,0.000,12,,1,6,,,1,,0.5,1,
10/30/2019,@ Stetson,L 0 - 3,3,1,,0,0,1,0.000,35,,,6,,,,,,,
10/31/2019,North Ala.,W 3 - 0,3,1,,0,0,2,0.000,23,,1,6,,,,,,,
11/03/2019,@ NJIT,W 3 - 0,3,1,,1,0,3,0.333,17,1,,4,,,,,2.0,1,
11/08/2019,@ North Florida,L 1 - 3,4,1,,0,0,1,0.000,20,,,6,,,,,,2,
11/10/2019,Bethune-Cookman,W 3 - 1,4,1,,1,0,4,0.250,37,2,2,12,,,1,,3.5,,
11/15/2019,Kennesaw St.,L 0 - 3,3,1,,0,0,0,,13,,,2,,,,,,1,
11/16/2019,Lipscomb,L 1 - 3,4,1,,0,0,1,0.000,21,,,2,,,,,,1,
