Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"North Dakota St. @ Tempe, AZ",W 3 - 0,3.0,10,2,25,0.32,1,0,1,13,1,0,1,1,10.5
08262017,"Weber St. @ Tempe, Ariz.",W 3 - 1,4.0,11,7,31,0.129,1,1,2,15,1,0,1,0,12.5
08262017,@ Arizona St.,L 0 - 3,3.0,7,5,32,0.062,1,0,2,5,0,0,0,0,7.0
08312017,BYU,L 0 - 3,3.0,0,3,9,-0.33299999999999996,0,0,1,6,1,0,0,0,0.0
09012017,Sacramento St.,W 3 - 2,5.0,9,6,28,0.107,2,0,0,5,0,1,2,1,11.0
09022017,Missouri,W 3 - 0,3.0,9,3,19,0.316,1,1,0,3,0,0,2,0,11.0
09082017,@ UC Davis,L 2 - 3,5.0,7,1,22,0.273,4,0,3,9,0,1,3,0,9.5
09082017,"Santa Clara @ Davis, Calif.",W 3 - 0,3.0,8,2,15,0.4,1,1,2,5,0,0,0,0,9.0
09092017,"Portland St. @ Davis, Calif.",W 3 - 0,3.0,11,1,16,0.625,2,2,2,8,1,0,4,0,15.0
09152017,Minnesota,L 2 - 3,5.0,17,6,37,0.297,5,2,0,11,1,0,1,0,19.5
09162017,Oregon St.,L 0 - 3,3.0,9,0,15,0.6,1,0,0,13,1,0,2,1,10.0
09162017,Idaho St.,W 3 - 0,3.0,11,2,17,0.529,2,0,4,8,1,0,1,0,11.5
09212017,Fresno St.,W 3 - 0,3.0,11,3,20,0.4,1,0,1,6,1,0,0,0,11.0
09232017,San Diego St.,W 3 - 0,3.0,5,3,19,0.105,2,2,3,10,0,0,2,0,8.0
09282017,@ New Mexico,W 3 - 1,4.0,15,4,30,0.36700000000000005,2,1,1,14,0,1,7,1,20.5
09302017,@ UNLV,W 3 - 0,3.0,12,2,23,0.435,2,2,1,6,1,0,2,0,15.0
10052017,Colorado St.,L 2 - 3,5.0,13,2,37,0.297,1,1,3,7,1,0,4,0,16.0
10072017,Wyoming,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10102017,@ Utah St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142017,@ Air Force,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192017,@ San Diego St.,L 2 - 3,5.0,9,2,17,0.41200000000000003,2,0,3,9,0,0,1,0,9.5
10212017,@ Fresno St.,W 3 - 1,4.0,8,6,26,0.077,1,0,1,5,1,0,4,0,10.0
10262017,UNLV,W 3 - 0,3.0,4,3,14,0.071,1,2,0,10,1,0,0,1,6.0
10282017,New Mexico,L 1 - 3,4.0,10,5,27,0.185,2,1,2,4,0,0,2,0,12.0
11022017,@ Wyoming,L 1 - 3,4.0,7,4,25,0.12,0,2,0,5,1,0,3,0,10.5
11042017,@ Colorado St.,L 0 - 3,3.0,5,3,15,0.133,0,1,1,8,1,0,2,0,7.0
11072017,Utah St.,W 3 - 0,3.0,7,1,10,0.6,4,2,1,6,1,1,5,0,12.5
11092017,Air Force,W 3 - 0,3.0,10,0,21,0.47600000000000003,2,0,2,6,0,0,5,0,12.5
11152017,San Jose St.,W 3 - 0,3.0,10,1,17,0.529,2,2,1,5,1,1,1,0,13.5
11182017,@ Nevada,W 3 - 0,3.0,11,2,19,0.474,1,3,1,5,0,0,1,0,14.5
11282017,@ Pacific,L 0 - 3,3.0,5,4,18,0.055999999999999994,1,0,1,15,2,0,1,0,5.5
