Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Albany (NY),W 3 - 1,4,0.0,0.0,1.0,0.0,2.0,2.0,0.0,17.0,2.0,0.0,0.0,0.0,2.0
8252018,Texas A&M,W 3 - 0,3,0.0,0.0,0.5,0.0,2.5,1.0,1.0,11.5,1.5,0.0,0.0,0.0,1.0
8252018,Ohio,W 3 - 0,3,0.0,0.0,0.3333333333333333,0.0,2.3333333333333335,1.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0
8312018,Southern Miss. @ Unknown,W 3 - 2,5,0.0,0.0,0.25,0.0,2.25,1.25,1.0,9.5,0.75,0.0,0.0,0.0,1.25
8312018,@ Ole Miss,L 2 - 3,5,0.0,0.0,0.4,0.0,2.0,1.4,0.8,11.0,1.2,0.0,0.0,0.0,1.4
9012018,"Samford @ Oxford, Miss.",W 3 - 0,3,0.0,0.0,0.3333333333333333,0.0,2.1666666666666665,1.6666666666666667,0.6666666666666666,11.666666666666666,1.5,0.0,0.0,0.0,1.6666666666666667
9072018,"Princeton @ Towson, Md.",W 3 - 0,3,0.0,0.0,0.2857142857142857,0.0,2.0,1.5714285714285714,0.7142857142857143,11.857142857142858,1.2857142857142858,0.0,0.0,0.0,1.5714285714285714
9082018,"Missouri @ Towson, Md.",W 3 - 1,4,0.0,0.0,0.375,0.0,2.0,1.375,0.75,11.375,1.25,0.0,0.0,0.0,1.375
9082018,@ Towson,W 3 - 0,3,0.0,0.0,0.3333333333333333,0.0,1.8888888888888888,1.2222222222222223,0.7777777777777778,10.444444444444445,1.1111111111111112,0.0,0.0,0.0,1.2222222222222223
9142018,"Evansville @ Dayton, Ohio",W 3 - 1,4,0.0,0.0,0.3,0.0,2.2,1.1,0.8,10.0,1.0,0.0,0.0,0.0,1.1
9152018,@ Dayton,L 2 - 3,5,0.0,0.0,0.2727272727272727,0.0,2.0,1.0,0.9090909090909091,9.363636363636363,1.0909090909090908,0.0,0.0,0.0,1.0
9152018,"Tennessee @ Dayton, OH",L 1 - 3,4,0.0,0.0,0.25,0.0,1.9166666666666667,0.9166666666666666,0.9166666666666666,8.833333333333334,1.0,0.0,0.0,0.0,0.9166666666666666
9192018,@ Wisconsin,L 0 - 3,3,0.0,0.0,0.23076923076923078,0.0,1.9230769230769231,0.8461538461538461,0.9230769230769231,8.692307692307692,1.0769230769230769,0.0,0.0,0.0,0.8461538461538461
9232018,Penn St.,W 3 - 1,4,0.0,0.07142857142857142,0.2857142857142857,-0.07142857142857142,1.8571428571428572,0.8571428571428571,1.0714285714285714,9.071428571428571,1.0,0.0,0.0,0.0,0.8571428571428571
9262018,Indiana,L 1 - 3,4,0.0,0.13333333333333333,0.3333333333333333,-0.13333333333333333,1.8,0.8666666666666667,1.0666666666666667,9.333333333333334,1.0666666666666667,0.0,0.0,0.0,0.8666666666666667
