Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Gonzaga @ Salt Lake City, Utah",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Idaho St. @ Salt Lake City, Utah",W 3 - 1,1.0,0.0,0.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.6666666666666665,0.0,0.8333333333333333
8272016,@ Utah,L 1 - 3,1.0,0.40983606557377045,0.0,2.0491803278688523,0.40983606557377045,0.0,0.0,0.0,0.3278688524590164,0.0,0.0,1.3934426229508194,0.40983606557377045,1.1065573770491801
8302016,@ Eastern Ill.,W 3 - 2,1.0,0.27100271002710025,0.3387533875338753,2.032520325203252,0.1016260162601626,0.0,0.0,0.0,0.21680216802168026,0.0,0.0,0.9214092140921408,0.27100271002710025,0.7317073170731707
9022016,"Oakland @ Iowa City, Iowa",L 2 - 3,1.0,0.19038553069966682,0.2379819133745835,1.4278914802475013,0.07139457401237506,0.0,0.0,0.0,0.1523084245597335,0.0,0.0,0.6473108043788671,0.19038553069966682,0.5140409328891005
9022016,"Arizona St. @ Iowa City, Iowa",L 2 - 3,0.0,0.13878046664931912,0.17347558331164886,1.0408534998698935,0.052042674993494666,0.0,0.0,0.0,0.11102437331945532,0.0,0.0,0.47185358660768495,0.13878046664931912,0.3747072599531616
9032016,@ Iowa,W 3 - 0,0.0,0.10365883286632871,0.12957354108291086,0.7774412464974654,0.038872062324873266,0.0,0.0,0.0,0.08292706629306298,0.0,0.0,0.3524400317455176,0.10365883286632871,0.2798788487390875
9032016,"Western Ill. @ Iowa City, Iowa",W 3 - 0,3.0,0.07874766602376582,0.09843458252970724,0.8309263001824116,0.02953037475891218,0.0,0.0,0.0,0.3033169378231807,0.0,0.0,0.2677420644808038,0.07874766602376582,0.2126186982641677
9072016,@ Ball St.,W 3 - 0,1.0,0.5225664865542545,0.07569570562886277,1.1009881246448066,0.253713672714241,0.0,0.0,0.0,0.23324922042293794,0.0,0.0,0.43689728033608893,0.060556564503090236,0.741015126722299
9092016,Murray St.,W 3 - 1,2.0,0.629539308543522,0.2827935233586504,1.7505350721327824,0.1968670819677623,0.0,0.0,0.0,0.1809878549495363,0.0,0.22405804992033426,0.7871230275291557,0.04698837875065291,1.247158872228434
