Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Bradley,W 3 - 2,5.0,0.0,1.0,1.0,-1.0,2.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0
8242018,St. Francis Brooklyn,W 3 - 0,3.0,0.0,0.5,0.5,-0.5,1.0,1.0,1.5,6.5,1.0,0.0,0.0,0.0,1.0
8252018,Hampton,W 3 - 0,3.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,1.0,1.0,1.6666666666666667,5.333333333333333,1.6666666666666667,0.0,0.0,0.0,1.0
8282018,@ Marshall,L 2 - 3,5.0,0.0,0.25,0.5,-0.25,0.75,0.75,1.25,5.5,1.5,0.0,0.0,0.0,0.75
8312018,Mercer,W 3 - 0,3.0,0.0,0.2,0.4,-0.2,0.8,1.2,1.0,6.0,1.2,0.0,0.0,0.0,1.2
8312018,Saint Francis (PA),W 3 - 0,3.0,0.0,0.16666666666666666,0.3333333333333333,-0.16666666666666666,0.6666666666666666,1.3333333333333333,0.8333333333333334,6.5,1.3333333333333333,0.0,0.0,0.0,1.3333333333333333
9012018,Wright St.,L 0 - 3,3.0,0.0,0.14285714285714285,0.5714285714285714,-0.14285714285714285,0.5714285714285714,1.1428571428571428,0.8571428571428571,5.857142857142857,1.5714285714285714,0.0,0.0,0.0,1.1428571428571428
9072018,@ Toledo,W 3 - 1,4.0,0.0,0.125,0.5,-0.125,0.875,1.125,1.375,6.625,1.375,0.0,0.0,0.0,1.125
9082018,"Manhattan @ Toledo, Ohio",W 3 - 0,3.0,0.0,0.1111111111111111,0.5555555555555556,-0.1111111111111111,0.8888888888888888,1.5555555555555556,1.2222222222222223,6.888888888888889,1.2222222222222223,0.0,0.0,0.0,1.5555555555555556
9082018,"Duquesne @ Toledo, OH",W 3 - 0,3.0,0.0,0.1,0.5,-0.1,0.9,1.7,1.3,7.6,1.1,0.0,0.0,0.0,1.7
9142018,"Penn @ Morgantown, W.Va.",W 3 - 0,3.0,0.1,0.0,0.5,0.1,0.7,1.7,1.3,7.3,0.9,0.0,0.0,0.0,1.8
9142018,@ West Virginia,L 2 - 3,5.0,0.1,0.0,0.5,0.1,0.8,1.7,1.3,7.5,0.9,0.0,0.0,0.0,1.8
9152018,"Wake Forest @ Morgantown, W.Va.",L 1 - 3,4.0,0.1,0.0,0.5,0.1,0.8,1.8,1.2,8.2,0.6,0.0,0.0,0.0,1.9
9212018,Jacksonville St.,W 3 - 2,4.0,0.1,0.0,0.5,0.1,0.9,2.2,1.4,8.5,0.5,0.0,0.0,0.0,2.3
9222018,Tennessee Tech,W 3 - 0,0.0,0.1,0.0,0.5,0.1,0.8,1.9,1.4,7.7,0.5,0.0,0.0,0.0,2.0
9262018,Eastern Ky.,W 3 - 0,0.0,0.1,0.0,0.5,0.1,0.8,1.7,1.4,6.8,0.3,0.0,0.0,0.0,1.8
9292018,@ Austin Peay,L 0 - 3,0.0,0.1,0.0,0.3,0.1,0.8,1.7,1.3,6.6,0.0,0.0,0.0,0.0,1.8
10052018,@ Belmont,W 3 - 0,0.0,0.1,0.0,0.3,0.1,0.5,1.6,0.8,5.4,0.0,0.0,0.0,0.0,1.7
10062018,@ Tennessee St.,W 3 - 0,0.0,0.1,0.0,0.2,0.1,0.4,1.1,0.8,4.5,0.0,0.0,0.0,0.0,1.2
10102018,UT Martin,W 3 - 1,0.0,0.1,0.0,0.2,0.1,0.3,0.8,0.6,3.1,0.0,0.0,0.0,0.0,0.9
10132018,Southeast Mo. St.,W 3 - 1,0.0,0.0,0.0,0.1,0.0,0.3,0.8,0.4,2.6,0.0,0.0,0.0,0.0,0.8
10192018,@ SIUE,L 1 - 3,0.0,0.0,0.0,0.1,0.0,0.2,0.6,0.3,1.9,0.0,0.0,0.0,0.0,0.6
10202018,@ Eastern Ill.,L 0 - 3,0.0,0.0,0.0,0.1,0.0,0.1,0.4,0.2,0.9,0.0,0.0,0.0,0.0,0.4
10262018,@ Tennessee Tech,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10272018,@ Jacksonville St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10312018,@ Eastern Ky.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11032018,Murray St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11092018,Tennessee St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11102018,Belmont,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11152018,Southeast Mo. St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11162018,"Murray St. @ Clarksville, TN",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
