Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Bradley,W 3 - 2,5,17.0,3.0,46.0,0.304,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,19.5
8242018,St. Francis Brooklyn,W 3 - 0,3,13.0,2.0,34.5,0.32599999999999996,0.0,0.0,0.0,4.5,0.0,0.0,4.0,0.0,15.0
8252018,Hampton,W 3 - 0,3,12.333333333333334,1.6666666666666667,29.0,0.4026666666666667,0.0,0.3333333333333333,0.0,3.6666666666666665,0.0,0.0,3.3333333333333335,0.0,14.333333333333334
8282018,@ Marshall,L 2 - 3,5,14.0,2.25,30.75,0.40625,0.0,0.25,0.0,4.25,0.0,0.0,2.75,0.0,15.625
8312018,Mercer,W 3 - 0,3,13.0,2.6,29.6,0.365,0.0,0.2,0.0,4.2,0.0,0.0,2.6,0.0,14.5
8312018,Saint Francis (PA),W 3 - 0,3,12.5,2.1666666666666665,27.333333333333332,0.4083333333333334,0.0,0.16666666666666666,0.0,4.333333333333333,0.16666666666666666,0.0,2.6666666666666665,0.16666666666666666,14.0
9012018,Wright St.,L 0 - 3,2,11.428571428571429,2.5714285714285716,26.0,0.35000000000000003,0.0,0.14285714285714285,0.14285714285714285,4.0,0.14285714285714285,0.0,2.7142857142857144,0.14285714285714285,12.928571428571429
9072018,@ Toledo,W 3 - 1,4,12.625,2.875,28.75,0.34787500000000005,0.0,0.125,0.375,3.875,0.125,0.0,2.75,0.125,14.125
9082018,"Manhattan @ Toledo, Ohio",W 3 - 0,3,12.777777777777779,3.2222222222222223,29.22222222222222,0.33611111111111114,0.1111111111111111,0.1111111111111111,0.4444444444444444,3.7777777777777777,0.1111111111111111,0.0,2.7777777777777777,0.1111111111111111,14.277777777777779
9082018,"Duquesne @ Toledo, OH",W 3 - 0,3,12.5,3.5,29.9,0.31360000000000005,0.2,0.5,0.5,3.9,0.1,0.0,2.7,0.1,14.35
9142018,"Penn @ Morgantown, W.Va.",W 3 - 0,3,11.5,3.4,27.3,0.3082000000000001,0.2,0.6,0.7,4.1,0.1,0.1,2.4,0.1,13.4
9142018,@ West Virginia,L 2 - 3,5,11.3,3.8,29.3,0.2781000000000001,0.2,0.7,0.8,3.9,0.1,0.1,2.4,0.2,13.3
9152018,"Wake Forest @ Morgantown, W.Va.",L 1 - 3,4,11.0,4.3,29.6,0.23200000000000012,0.2,0.9,1.0,3.9,0.1,0.1,2.3,0.2,13.15
9212018,Jacksonville St.,W 3 - 2,5,10.6,4.5,29.5,0.21600000000000014,0.2,1.0,1.0,3.6,0.1,0.1,2.2,0.2,12.8
9222018,Tennessee Tech,W 3 - 0,3,11.0,4.6,29.7,0.2256000000000001,0.2,1.2,1.2,3.5,0.1,0.1,2.1,0.2,13.35
9262018,Eastern Ky.,W 3 - 0,3,11.7,4.8,31.5,0.2072000000000001,0.3,1.2,1.3,3.3,0.0,0.1,2.0,0.1,14.0
9292018,@ Austin Peay,L 0 - 3,3,12.1,4.5,32.7,0.2305000000000001,0.3,1.2,1.3,3.9,0.0,0.2,1.8,0.2,14.4
10052018,@ Belmont,W 3 - 0,3,11.0,4.2,30.5,0.22800000000000006,0.3,1.2,1.1,3.9,0.0,0.3,1.8,0.2,13.4
10062018,@ Tennessee St.,W 3 - 0,3,10.5,4.0,29.7,0.22380000000000008,0.3,1.2,1.1,4.0,0.0,0.3,1.7,0.2,12.85
10102018,UT Martin,W 3 - 1,4,11.3,3.8,30.5,0.24450000000000008,0.2,0.8,1.0,4.5,0.0,0.3,1.5,0.3,13.15
10132018,Southeast Mo. St.,W 3 - 1,4,12.3,4.0,32.2,0.25460000000000005,0.2,0.7,0.9,4.4,0.0,0.2,1.4,0.3,13.9
10192018,@ SIUE,L 1 - 3,4,12.9,4.2,32.0,0.26450000000000007,0.2,0.6,1.0,4.5,0.0,0.2,1.2,0.2,14.3
10202018,@ Eastern Ill.,L 0 - 3,3,13.4,4.0,34.0,0.277,0.2,0.4,0.9,4.4,0.0,0.2,1.2,0.2,14.6
10262018,@ Tennessee Tech,W 3 - 1,4,13.3,3.6,35.1,0.27740000000000004,0.2,0.6,1.1,4.4,0.0,0.2,1.2,0.2,14.7
10272018,@ Jacksonville St.,L 2 - 3,5,13.6,4.3,37.7,0.2553000000000001,0.2,0.7,1.0,4.5,0.0,0.2,1.2,0.3,15.1
10312018,@ Eastern Ky.,W 3 - 0,3,13.5,4.5,37.7,0.24650000000000008,0.1,0.7,0.9,4.4,0.0,0.2,1.0,0.3,14.9
11032018,Murray St.,L 2 - 3,5,14.5,5.4,40.8,0.2363000000000001,0.3,0.8,1.0,4.1,0.0,0.1,1.1,0.2,15.95
11092018,Tennessee St.,W 3 - 1,4,15.3,5.6,42.7,0.2366000000000001,0.3,0.8,1.0,4.2,0.0,0.0,0.9,0.2,16.55
11102018,Belmont,W 3 - 0,3,16.0,5.3,43.4,0.26350000000000007,0.2,0.9,0.9,4.0,0.0,0.1,0.9,0.2,17.45
11152018,Southeast Mo. St.,W 3 - 0,3,16.0,5.2,42.8,0.27120000000000005,0.2,0.9,1.0,3.6,0.0,0.2,1.0,0.1,17.6
11162018,"Murray St. @ Clarksville, TN",L 1 - 3,4,15.8,5.3,43.3,0.2599000000000001,0.3,1.2,1.1,3.6,0.0,0.3,1.0,0.2,17.8
