Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Bradley,W 3 - 2,5,14.0,4.0,39.0,0.256,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,14.0
8242018,St. Francis Brooklyn,W 3 - 0,3,10.0,3.5,32.0,0.188,0.5,1.0,1.5,3.5,0.0,0.0,0.5,0.0,11.25
8252018,Hampton,W 3 - 0,3,10.333333333333334,3.6666666666666665,28.666666666666668,0.2313333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.0,0.0,0.3333333333333333,0.3333333333333333,11.166666666666666
8282018,@ Marshall,L 2 - 3,5,11.0,4.5,32.0,0.20925,0.25,0.75,1.75,3.5,0.0,0.5,0.75,0.25,12.625
8312018,Mercer,W 3 - 0,3,10.4,4.2,29.8,0.215,0.2,0.6,1.4,2.8,0.0,0.4,1.2,0.2,12.0
8312018,Saint Francis (PA),W 3 - 0,1,9.5,4.0,28.0,0.19666666666666666,0.16666666666666666,0.5,1.1666666666666667,2.5,0.0,0.3333333333333333,1.0,0.16666666666666666,10.833333333333334
9012018,Wright St.,L 0 - 3,3,9.428571428571429,3.857142857142857,28.0,0.19914285714285712,0.14285714285714285,0.42857142857142855,1.0,2.7142857142857144,0.0,0.2857142857142857,1.0,0.14285714285714285,10.642857142857142
9072018,@ Toledo,W 3 - 1,4,10.0,4.125,29.5,0.19924999999999998,0.125,0.375,0.875,2.625,0.0,0.25,1.125,0.125,11.1875
9082018,"Manhattan @ Toledo, Ohio",W 3 - 0,3,9.666666666666666,4.111111111111111,28.22222222222222,0.19566666666666666,0.1111111111111111,0.4444444444444444,0.8888888888888888,2.4444444444444446,0.0,0.2222222222222222,1.0,0.1111111111111111,10.833333333333334
9082018,"Duquesne @ Toledo, OH",W 3 - 0,3,9.6,3.9,27.7,0.2065,0.1,0.4,0.8,2.2,0.0,0.2,0.9,0.1,10.65
9142018,"Penn @ Morgantown, W.Va.",W 3 - 0,3,9.7,4.0,27.0,0.21209999999999996,0.1,0.4,0.7,2.0,0.0,0.2,1.0,0.1,10.8
9142018,@ West Virginia,L 2 - 3,5,10.0,4.9,28.2,0.19199999999999995,0.0,0.2,0.5,1.8,0.0,0.2,0.9,0.1,10.85
9152018,"Wake Forest @ Morgantown, W.Va.",L 1 - 3,4,10.4,5.0,29.7,0.18719999999999995,0.0,0.2,0.4,2.1,0.0,0.3,0.9,0.0,11.35
9212018,Jacksonville St.,W 3 - 2,5,10.4,4.9,28.7,0.19479999999999992,0.1,0.1,0.2,2.0,0.0,0.1,0.9,0.0,11.05
9222018,Tennessee Tech,W 3 - 0,3,10.8,5.4,29.7,0.1838999999999999,0.1,0.1,0.2,2.1,0.0,0.1,0.6,0.1,11.3
9262018,Eastern Ky.,W 3 - 0,3,11.3,5.8,31.3,0.1819999999999999,0.1,0.1,0.2,2.1,0.0,0.1,0.7,0.1,11.85
9292018,@ Austin Peay,L 0 - 3,3,11.1,6.0,31.1,0.16829999999999992,0.1,0.1,0.2,1.8,0.0,0.1,0.7,0.1,11.65
10052018,@ Belmont,W 3 - 0,3,10.3,6.2,29.9,0.14119999999999994,0.1,0.1,0.2,1.8,0.0,0.1,0.7,0.1,10.85
10062018,@ Tennessee St.,W 3 - 0,3,10.4,5.9,30.1,0.15949999999999992,0.1,0.0,0.1,2.1,0.0,0.1,1.0,0.2,11.0
10102018,UT Martin,W 3 - 1,4,10.1,6.4,31.0,0.12599999999999992,0.2,0.0,0.1,2.5,0.0,0.2,1.3,0.2,10.95
10132018,Southeast Mo. St.,W 3 - 1,4,9.9,6.3,31.0,0.1228999999999999,0.4,0.0,0.1,2.8,0.0,0.2,1.3,0.2,10.75
10192018,@ SIUE,L 1 - 3,4,10.6,5.9,32.1,0.1476999999999999,0.4,0.0,0.1,3.1,0.0,0.2,1.6,0.2,11.6
10202018,@ Eastern Ill.,L 0 - 3,3,9.7,6.3,30.8,0.1081999999999999,0.4,0.0,0.0,3.0,0.1,0.1,1.6,0.2,10.6
10262018,@ Tennessee Tech,W 3 - 1,4,9.7,6.0,30.3,0.1232999999999999,0.3,0.0,0.0,2.9,0.1,0.3,1.6,0.2,10.8
10272018,@ Jacksonville St.,L 2 - 3,5,9.5,5.9,29.6,0.1228999999999999,0.3,0.0,0.0,3.1,0.1,0.4,1.8,0.1,10.8
10312018,@ Eastern Ky.,W 3 - 0,3,9.2,5.7,28.1,0.1242999999999999,0.3,0.0,0.0,3.2,0.1,0.4,1.9,0.1,10.55
11032018,Murray St.,L 2 - 3,5,9.7,5.8,28.4,0.13729999999999992,0.3,0.0,0.0,3.5,0.1,0.5,2.0,0.1,11.2
11092018,Tennessee St.,W 3 - 1,4,9.9,5.6,28.1,0.15239999999999992,0.3,0.0,0.0,3.5,0.1,0.6,2.1,0.1,11.55
11102018,Belmont,W 3 - 0,3,9.8,6.1,28.4,0.12169999999999992,0.3,0.0,0.0,3.3,0.1,0.6,2.0,0.0,11.4
11152018,Southeast Mo. St.,W 3 - 0,3,9.8,5.7,27.4,0.1383999999999999,0.2,0.0,0.0,3.0,0.1,0.5,1.8,0.0,11.2
11162018,"Murray St. @ Clarksville, TN",L 1 - 3,4,9.8,6.1,27.9,0.12379999999999991,0.0,0.0,0.0,2.9,0.1,0.5,1.9,0.0,11.25
