Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,UNLV,W 3 - 1,4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0
8302019,Portland,L 1 - 3,4,0.0,0.0,0.0,0.0,2.0,0.5555555555555556,0.0,14.555555555555557,2.6666666666666665,0.0,0.0,0.0,0.5555555555555556
8312019,CSUN,W 3 - 0,3,0.0,0.0,0.0,0.0,1.180327868852459,0.3278688524590164,0.0,10.229508196721312,2.393442622950819,0.0,0.0,0.0,0.3278688524590164
9052019,"Sam Houston St. @ Provo, UT",W 3 - 0,3,0.0,0.0,0.3387533875338753,0.0,1.7967479674796747,0.21680216802168026,0.6775067750677506,7.441734417344175,1.5826558265582653,0.0,0.0,0.0,0.21680216802168026
9062019,"LIU @ Provo, UT",W 3 - 0,3,0.0,0.0,0.2379819133745835,0.0,1.5597334602570203,0.1523084245597335,0.475963826749167,7.012851023322229,1.1118514992860542,0.0,0.0,0.0,0.1523084245597335
9072019,@ BYU,L 0 - 3,2,0.0,0.0,0.17347558331164886,0.0,1.1369589730245466,0.11102437331945532,0.3469511666232977,6.467256483649927,1.081533524156475,0.0,0.0,0.0,0.11102437331945532
9132019,"Kansas St. @ Springfield, Mo.",W 3 - 1,4,0.0,0.0,0.12957354108291086,0.0,0.8492249882573978,0.5890737111481834,0.5122204045933819,7.867446267472182,1.060899564308968,0.0,0.0,0.0,0.5890737111481834
9142019,"SMU @ Springfield, Mo.",W 3 - 0,3,0.24031880500416802,0.0,0.3387533875338753,0.24031880500416802,0.8854590589038693,0.6878270258298494,0.6294430140669169,8.379939032080445,0.8059454487847943,0.0,0.0,0.0,0.9281458308340175
9142019,@ Missouri St.,W 3 - 2,5,0.1848039688204657,0.0,0.26049967444932853,0.1848039688204657,0.6809136235120323,0.7599405315612651,0.48403855513456384,8.061166269757022,1.0817779738506819,0.0,0.0,0.0,0.944744500381731
9192019,@ Utah Valley,W 3 - 1,4,0.14339715194901392,0.0,0.2021326253873301,0.14339715194901392,0.5283494448637378,0.5896697380042258,0.5996438703051916,8.495577574475032,0.8393969105829279,0.0,0.0,0.0,0.73306688995324
