Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Middle Tenn.,W 3 - 1,4,6.0,3.0,18.0,0.16699999999999998,1.0,1.0,1.0,9.0,1.0,0.0,1.0,1.0,7.5
8312019,Southern Ill.,W 3 - 1,3,11.5,3.0,28.0,0.26749999999999996,0.5,0.5,1.5,9.0,0.5,0.0,1.0,1.0,12.5
8312019,Portland St.,W 3 - 1,4,12.333333333333334,4.0,30.666666666666668,0.2523333333333333,0.3333333333333333,0.6666666666666666,2.0,10.666666666666666,0.6666666666666666,0.0,1.0,0.6666666666666666,13.5
9062019,"Milwaukee @ Des Moines, Iowa",L 1 - 3,4,11.0,4.5,30.25,0.19774999999999998,0.75,0.75,2.0,12.0,0.5,0.0,1.5,0.5,12.5
9072019,"Eastern Wash. @ Des Moines, Iowa",W 3 - 1,4,10.8,4.4,29.2,0.2062,0.8,0.6,1.8,13.0,1.8,0.2,1.4,0.4,12.3
9072019,@ Drake,L 1 - 3,4,10.0,4.5,27.666666666666668,0.18016666666666667,0.8333333333333334,0.6666666666666666,1.6666666666666667,12.666666666666666,1.8333333333333333,0.16666666666666666,1.5,0.3333333333333333,11.583333333333334
9132019,Troy,W 3 - 1,4,9.571428571428571,4.428571428571429,27.142857142857142,0.1722857142857143,1.0,0.7142857142857143,2.0,13.428571428571429,1.8571428571428572,0.14285714285714285,1.4285714285714286,0.42857142857142855,11.142857142857142
9142019,Marshall,L 0 - 3,3,9.375,4.25,26.5,0.179125,1.0,0.75,1.875,12.875,1.75,0.125,1.375,0.375,10.9375
9142019,UT Martin,W 3 - 0,3,9.555555555555555,4.555555555555555,26.555555555555557,0.17566666666666667,1.0,0.6666666666666666,1.6666666666666667,12.777777777777779,1.6666666666666667,0.1111111111111111,1.2222222222222223,0.4444444444444444,10.944444444444445
9172019,Southeast Mo. St.,L 2 - 3,5,11.0,4.6,29.2,0.19390000000000002,1.1,0.9,2.1,12.3,1.8,0.2,1.1,0.6,12.65
9202019,"UNI @ Milwaukee, Wis.",L 0 - 3,3,10.818181818181818,4.909090909090909,28.818181818181817,0.1799090909090909,1.1818181818181819,0.8181818181818182,1.9090909090909092,12.363636363636363,1.6363636363636365,0.18181818181818182,1.0,0.5454545454545454,12.318181818181818
9212019,@ Marquette,L 0 - 3,3,10.5,5.0,28.75,0.1679166666666667,1.1666666666666667,0.75,1.9166666666666667,12.083333333333334,1.5833333333333333,0.16666666666666666,1.0,0.5833333333333334,11.916666666666666
9212019,"Green Bay @ Milwaukee, Wis.",L 0 - 3,3,10.307692307692308,5.153846153846154,29.23076923076923,0.15723076923076923,1.1538461538461537,0.7692307692307693,1.7692307692307692,12.23076923076923,1.5384615384615385,0.15384615384615385,1.0769230769230769,0.6153846153846154,11.76923076923077
9272019,Dayton,L 0 - 3,3,10.214285714285714,5.357142857142857,29.5,0.14814285714285713,1.1428571428571428,0.7142857142857143,1.7142857142857142,11.928571428571429,1.6428571428571428,0.14285714285714285,1.0714285714285714,0.6428571428571429,11.607142857142858
10042019,Fordham,W 3 - 2,5,10.866666666666667,5.6,31.8,0.14973333333333333,1.1333333333333333,0.6666666666666666,1.8,12.2,1.8,0.13333333333333333,1.0,0.7333333333333333,12.166666666666666
10062019,Rhode Island,W 3 - 0,3,11.375,5.6875,32.3125,0.159125,1.0625,0.75,1.8125,11.875,1.8125,0.125,1.0,0.6875,12.75
10112019,@ George Washington,W 3 - 0,3,11.294117647058824,5.647058823529412,32.529411764705884,0.15794117647058822,1.0,0.7647058823529411,1.7647058823529411,11.411764705882353,1.7058823529411764,0.17647058823529413,1.0,0.6470588235294118,12.735294117647058
10122019,@ George Mason,W 3 - 0,3,11.055555555555555,5.5,32.111111111111114,0.15805555555555553,0.9444444444444444,0.7777777777777778,1.6666666666666667,11.5,1.6111111111111112,0.2222222222222222,1.0,0.6666666666666666,12.555555555555555
10182019,@ Rhode Island,W 3 - 2,5,11.210526315789474,5.578947368421052,32.73684210526316,0.15810526315789472,0.8947368421052632,0.7894736842105263,1.736842105263158,11.789473684210526,1.5789473684210527,0.21052631578947367,0.9473684210526315,0.6842105263157895,12.68421052631579
10192019,@ Fordham,W 3 - 1,4,11.45,5.6,33.9,0.15914999999999996,0.95,0.8,1.65,12.1,1.5,0.2,1.05,0.7,12.975
10252019,George Mason,W 3 - 2,5,12.19047619047619,5.9523809523809526,35.04761904761905,0.16304761904761902,0.9047619047619048,0.7619047619047619,1.6666666666666667,11.666666666666666,1.5238095238095237,0.19047619047619047,1.0476190476190477,0.6666666666666666,13.666666666666666
10272019,George Washington,W 3 - 0,3,12.136363636363637,5.909090909090909,34.63636363636363,0.1661363636363636,0.9545454545454546,0.7727272727272727,1.6363636363636365,11.545454545454545,1.5,0.18181818181818182,1.0,0.6363636363636364,13.590909090909092
11012019,@ Dayton,L 1 - 3,4,12.434782608695652,6.043478260869565,34.869565217391305,0.16978260869565215,0.9130434782608695,0.782608695652174,1.608695652173913,11.347826086956522,1.434782608695652,0.17391304347826086,1.0434782608695652,0.6086956521739131,13.91304347826087
11082019,@ Duquesne,W 3 - 0,3,12.5,5.958333333333333,34.875,0.17462499999999995,0.9166666666666666,0.7916666666666666,1.5833333333333333,11.291666666666666,1.5,0.16666666666666666,1.0416666666666667,0.5833333333333334,13.979166666666666
11102019,@ La Salle,L 2 - 3,5,12.48,6.0,35.32,0.17199999999999996,0.92,0.88,1.56,11.24,1.48,0.16,1.04,0.6,14.04
11152019,VCU,L 2 - 3,5,12.423076923076923,6.0,35.30769230769231,0.17088461538461533,0.8846153846153846,0.8846153846153846,1.6153846153846154,11.076923076923077,1.5769230769230769,0.15384615384615385,1.0384615384615385,0.5769230769230769,13.98076923076923
11172019,Davidson,W 3 - 2,5,12.666666666666666,6.0,35.7037037037037,0.175037037037037,0.8888888888888888,0.8888888888888888,1.6666666666666667,11.592592592592593,1.5185185185185186,0.14814814814814814,1.0,0.5925925925925926,14.203703703703704
11222019,"Davidson @ Kingston, RI",W 3 - 0,3,12.571428571428571,5.857142857142857,35.285714285714285,0.1806785714285714,0.8571428571428571,0.8928571428571429,1.6785714285714286,11.392857142857142,1.4642857142857142,0.14285714285714285,0.9642857142857143,0.6071428571428571,14.089285714285714
11232019,"Dayton @ Kingston, RI",L 2 - 3,5,12.724137931034482,6.0,36.172413793103445,0.17841379310344826,0.8620689655172413,0.896551724137931,1.6206896551724137,11.655172413793103,1.5172413793103448,0.13793103448275862,0.9310344827586207,0.5862068965517241,14.224137931034482
