Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Niagara @ Syracuse, N.Y.",W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8262017,@ Syracuse,W 3 - 0,1.0,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5555555555555556
8262017,"Siena @ Syracuse, N.Y.",W 3 - 0,1.0,0.3278688524590164,0.0,0.7377049180327869,0.3278688524590164,0.0,0.0,0.0,0.5901639344262295,0.0,0.0,0.0,0.0,0.3278688524590164
9012017,"Temple @ Albany, N.Y.",W 3 - 0,0.0,0.21680216802168026,0.0,0.48780487804878053,0.21680216802168026,0.0,0.0,0.0,0.3902439024390244,0.0,0.0,0.0,0.0,0.21680216802168026
9022017,@ Albany (NY),W 3 - 1,0.0,0.1523084245597335,0.0,0.34269395525940033,0.1523084245597335,0.0,0.0,0.0,0.2741551642075203,0.0,0.0,0.0,0.0,0.1523084245597335
9022017,"St. John's (NY) @ Albany, N.Y.",L 0 - 3,0.0,0.11102437331945532,0.0,0.24980483996877445,0.11102437331945532,0.0,0.0,0.0,0.19984387197501957,0.0,0.0,0.0,0.0,0.11102437331945532
9082017,"Little Rock @ Nacogdoches, Texas",W 3 - 1,0.0,0.08292706629306298,0.0,0.18658589915939172,0.08292706629306298,0.0,0.0,0.0,0.14926871932751337,0.0,0.0,0.0,0.0,0.08292706629306298
9082017,"Tulsa @ Nacogdoches, Texas",W 3 - 0,0.0,0.06299813281901266,0.0,0.1417457988427785,0.06299813281901266,0.0,0.0,0.0,0.1133966390742228,0.0,0.0,0.0,0.0,0.06299813281901266
9092017,@ SFA,L 1 - 3,0.0,0.04844525160247219,0.0,0.10900181610556244,0.04844525160247219,0.0,0.0,0.0,0.08720145288444996,0.0,0.0,0.0,0.0,0.04844525160247219
9152017,Stony Brook,L 1 - 3,0.0,0.03759070300052233,0.0,0.08457908175117525,0.03759070300052233,0.0,0.0,0.0,0.0676632654009402,0.0,0.0,0.0,0.0,0.03759070300052233
9162017,"La Salle @ Hamilton, N.Y.",W 3 - 0,0.0,0.029366071974882023,0.0,0.06607366194348455,0.029366071974882023,0.0,0.0,0.0,0.052858929554787645,0.0,0.0,0.0,0.0,0.029366071974882023
9162017,Cornell,W 3 - 0,0.0,0.023059471280183007,0.0,0.05188381038041176,0.023059471280183007,0.0,0.0,0.0,0.041507048304329414,0.0,0.0,0.0,0.0,0.023059471280183007
9222017,@ Lehigh,L 0 - 3,0.0,0.0181792860011463,0.0,0.040903393502579176,0.0181792860011463,0.0,0.0,0.0,0.032722714802063346,0.0,0.0,0.0,0.0,0.0181792860011463
9232017,@ Bucknell,L 1 - 3,0.0,0.014376165805854938,0.0,0.03234637306317361,0.014376165805854938,0.0,0.0,0.0,0.025877098450538892,0.0,0.0,0.0,0.0,0.014376165805854938
9292017,Navy,L 0 - 3,1.0,0.011396080204012143,0.20729349133056774,0.23293467178959507,-0.1958974111265556,0.0,0.0,0.0,0.02051294436722186,0.0,0.0,0.20729349133056774,0.0,0.115042825869296
9302017,Loyola Maryland,L 2 - 3,5.0,0.009050851853680642,0.16463403614908448,1.0081686335652884,-0.15558318429540383,0.0,0.0,0.0,0.016291533336625155,0.0,0.4115850903727112,0.5762191265217956,0.0,0.7087455054872897
10062017,@ Army West Point,L 0 - 3,0.0,0.007198981059859558,0.13094870264211847,0.8018899232373949,-0.12374972158225891,0.0,0.0,0.0,0.012958165907747206,0.0,0.3273717566052962,0.4583204592474146,0.0,0.5637309672888631
10072017,@ Holy Cross,W 3 - 0,0.0,0.0057327719731005465,0.1042785147201456,0.6385698252603499,-0.09854574274704504,0.0,0.0,0.0,0.010318989551580985,0.0,0.26069628680036405,0.36497480152050954,0.0,0.44891645953371934
10132017,@ Lafayette,W 3 - 1,0.0,0.004569452376230918,0.08311785452371469,0.5089883949888078,-0.07854840214748376,0.0,0.0,0.0,0.008225014277215654,0.0,0.20779463630928677,0.29091249083300136,0.0,0.35782033410201836
10142017,American,L 2 - 3,0.0,0.0036449025674181296,0.0663003914709066,0.4060033796021305,-0.06265548890348847,0.0,0.0,0.0,0.006560824621352635,0.0,0.16575097867726657,0.2320513701481731,0.0,0.28542156631877125
10202017,Bucknell,W 3 - 1,0.0,0.0029091358033370308,0.052916871997459196,0.3240467875422635,-0.05000773619412216,0.0,0.0,0.0,0.005236444446006657,0.0,0.132292179993648,0.18520905199110713,0.0,0.22780584179253865
10212017,Lehigh,W 3 - 0,1.0,0.0023229836028171324,0.04225482558135138,0.2587556665944469,-0.03993184197853424,0.0,0.0,0.0,0.004181370485070839,0.0,0.10563706395337848,0.1478918895347298,0.0,0.18190599232356053
10282017,@ Navy,W 3 - 2,0.0,0.0018556281023147595,0.033753678550324524,0.20669723453215536,-0.03189805044800976,0.0,0.0,0.0,0.0033401305841665677,0.0,0.08438419637581132,0.11813787492613578,0.0,0.145308761941194
10292017,@ Loyola Maryland,W 3 - 0,0.0,0.001482741575013366,0.026970912131462056,0.1651616413325524,-0.02548817055644868,0.0,0.0,0.0,0.0026689348350240594,0.0,0.06742728032865514,0.09439819246011714,0.0,0.1161091181337271
11042017,Holy Cross,W 3 - 1,2.0,0.40270195659865937,0.2223147177373532,0.935037823047233,0.029818405893167397,0.0,0.0,0.0,0.002133123630520613,0.0,0.05389068444958694,0.27620540218694006,0.0,0.5946953421417164
11052017,Army West Point,W 3 - 1,0.0,0.3219174089652778,0.17771698581584217,0.747463349376985,0.023836645954442265,0.0,0.0,0.0,0.0017052056015316819,0.0,0.04307987388962731,0.22079685970546942,0.0,0.47539571270763986
11102017,@ American,L 0 - 3,0.0,0.2573778801667216,0.14208744170103074,0.5976083523513829,0.019057762131468748,0.0,0.0,0.0,0.0013633378958327216,0.0,0.034443016471836445,0.17653045817286714,0.0,0.3800861257249916
11122017,Lafayette,W 3 - 0,0.0,0.20580254292241731,0.11361487941570889,0.47785504529729517,0.015238822802201088,0.0,0.0,0.0,0.001090141878715924,0.0,0.027541062857581067,0.14115594227328992,0.0,0.30392157691664334
11302017,Towson,L 2 - 3,0.0,0.16457824282332864,0.09085668693545078,0.38213591806267466,0.012186334745279493,0.0,0.0,0.0,0.0008717755975193354,0.0,0.022024313529965662,0.11288100046541641,0.0,0.24304305658600253
