0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Southern Ill. @ Oxford, Ohio",W 3 - 0,3,1,4,1,6,0.500,7,1,4,8,,1,,,6.0,,
08/25/2017,@ Miami (OH),W 3 - 1,4,1,8,1,23,0.304,4,,2,20,,1,,,9.0,,
08/26/2017,"Northern Ariz. @ Oxford, Ohio",W 3 - 0,3,1,7,2,18,0.278,2,,,5,,,,,7.0,,
08/29/2017,Tennessee St.,W 3 - 0,3,1,5,1,11,0.364,1,2,4,4,,,1,,7.5,,
09/01/2017,@ Louisville,L 1 - 3,4,1,10,2,19,0.421,5,,3,5,,,3,1,11.5,,
09/02/2017,"Illinois @ Louisville, KY",L 0 - 3,3,1,6,0,10,0.600,4,,2,1,2,,,1,6.0,,
09/02/2017,"Kent St. @ Louisville, KY",W 3 - 0,3,1,6,1,8,0.625,1,1,2,4,,,1,,7.5,,
09/05/2017,@ Belmont,W 3 - 0,3,1,5,1,11,0.364,3,,,7,,,1,,5.5,,
09/08/2017,Pittsburgh,W 3 - 2,5,1,9,2,18,0.389,3,1,3,11,1,1,7,1,14.5,,
09/08/2017,ETSU,W 3 - 1,4,1,6,2,16,0.250,3,1,,11,1,,1,,7.5,,
09/09/2017,Saint Louis,W 3 - 0,3,1,5,1,8,0.500,4,,,10,,,2,1,6.0,,
09/12/2017,@ Lipscomb,W 3 - 0,3,1,5,1,12,0.333,4,,1,5,,,8,,9.0,,
09/15/2017,@ Ohio St.,W 3 - 0,3,1,5,0,9,0.556,1,,,6,,,2,,6.0,1,
09/15/2017,"Dayton @ Columbus, Ohio",W 3 - 1,4,1,7,2,17,0.294,7,,4,7,,,3,1,8.5,,
09/16/2017,"Northern Ill. @ Bexley, Ohio",W 3 - 0,3,1,8,4,15,0.267,2,1,1,10,,,3,,10.5,,
09/22/2017,@ Fla. Atlantic,W 3 - 2,5,1,8,6,20,0.100,2,3,1,13,2,,4,,13.0,1,
09/24/2017,@ Charlotte,W 3 - 0,3,1,13,0,18,0.722,3,,1,12,,,1,1,13.5,1,
09/29/2017,Louisiana Tech,W 3 - 0,3,1,10,3,20,0.350,3,1,1,13,,,,,11.0,1,
10/01/2017,Middle Tenn.,W 3 - 0,3,1,5,0,9,0.556,2,1,1,10,1,1,,,7.0,,
10/06/2017,Southern Miss.,W 3 - 0,3,1,8,1,12,0.583,5,,2,11,,,2,,9.0,,
10/10/2017,Austin Peay,W 3 - 0,3,1,6,0,10,0.600,5,,2,4,,1,1,,7.5,,
10/13/2017,@ UAB,W 3 - 0,3,1,4,2,13,0.154,5,,3,9,,,2,,5.0,,
10/15/2017,@ FIU,W 3 - 0,3,1,9,2,20,0.350,2,3,,9,,,2,1,13.0,,
10/20/2017,UTEP,W 3 - 0,3,1,4,3,14,0.071,6,1,2,6,1,,3,,6.5,,
10/22/2017,UTSA,W 3 - 0,3,1,5,2,12,0.250,4,1,,3,,,4,,8.0,,
10/27/2017,Marshall,W 3 - 1,4,1,5,3,19,0.105,6,2,3,16,,,2,,8.0,,
10/29/2017,UAB,W 3 - 0,3,1,12,4,21,0.381,3,,,4,,1,2,,14.0,,
11/03/2017,@ Rice,W 3 - 0,3,1,8,3,26,0.192,9,,1,7,,,,,8.0,,
11/05/2017,@ Middle Tenn.,W 3 - 0,3,1,2,0,6,0.333,3,,,5,,,1,,2.5,,
11/09/2017,@ North Texas,L 2 - 3,5,1,10,2,24,0.333,2,,1,9,,,4,,12.0,1,
11/17/2017,Charlotte,W 3 - 1,4,1,3,2,15,0.067,4,1,,11,1,,2,,5.0,,
11/18/2017,Southern Miss.,W 3 - 0,3,1,4,1,13,0.231,4,,1,14,,,3,1,5.5,,
11/19/2017,North Texas,W 3 - 1,4,1,7,0,20,0.350,7,,,8,,,6,,10.0,1,
12/01/2017,"Notre Dame @ Lexington, Ky.",W 3 - 0,3,1,11,0,19,0.579,1,,1,13,,,4,,13.0,,
12/02/2017,@ Kentucky,L 2 - 3,5,1,10,3,27,0.259,6,,1,14,1,,2,,11.0,1,
