0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Southern Ill. @ Oxford, Ohio",W 3 - 0,3,1,16,2,25,0.560,,,,3,,1,1,,17.5,,
08/25/2017,@ Miami (OH),W 3 - 1,4,1,12,6,30,0.200,,,,5,,1,3,,14.5,,
08/26/2017,"Northern Ariz. @ Oxford, Ohio",W 3 - 0,3,1,9,3,21,0.286,,,,5,,,,,9.0,,
08/29/2017,Tennessee St.,W 3 - 0,3,1,18,0,22,0.818,,,1,,,1,1,,19.5,,
09/01/2017,@ Louisville,L 1 - 3,4,1,9,10,27,-0.037,,,,1,,1,,,10.0,,
09/02/2017,"Illinois @ Louisville, KY",L 0 - 3,3,1,11,5,20,0.300,,,,,,,,1,11.0,,
09/02/2017,"Kent St. @ Louisville, KY",W 3 - 0,3,1,11,2,20,0.450,,,1,1,,,,,11.0,,
09/05/2017,@ Belmont,W 3 - 0,3,1,10,1,20,0.450,,1,4,3,,,1,,11.5,,
09/08/2017,Pittsburgh,W 3 - 2,5,1,19,6,39,0.333,,,1,1,,,4,1,21.0,,
09/08/2017,ETSU,W 3 - 1,4,1,22,2,38,0.526,,,,2,,,4,,24.0,,
09/09/2017,Saint Louis,W 3 - 0,3,1,18,5,34,0.382,,,,3,,,3,,19.5,,
09/12/2017,@ Lipscomb,W 3 - 0,3,1,14,4,24,0.417,1,,,1,,1,1,,15.5,,
09/15/2017,@ Ohio St.,W 3 - 0,3,1,11,2,21,0.429,,,,1,,,,,11.0,,
09/15/2017,"Dayton @ Columbus, Ohio",W 3 - 1,4,1,18,5,41,0.317,,,,2,,,1,,18.5,,
09/16/2017,"Northern Ill. @ Bexley, Ohio",W 3 - 0,3,1,12,2,26,0.385,,,,1,,1,1,,13.5,,
09/22/2017,@ Fla. Atlantic,W 3 - 2,5,1,26,1,48,0.521,,,,2,,1,2,,28.0,,
09/24/2017,@ Charlotte,W 3 - 0,3,1,12,1,19,0.579,,,,2,,1,,,13.0,,
09/29/2017,Louisiana Tech,W 3 - 0,3,1,6,7,23,-0.043,,,1,3,,,,,6.0,,
10/01/2017,Middle Tenn.,W 3 - 0,3,1,11,3,15,0.533,,,,,,2,,,13.0,,
10/06/2017,Southern Miss.,W 3 - 0,3,1,24,4,42,0.476,,2,,,,,,,26.0,,
10/10/2017,Austin Peay,W 3 - 0,3,1,7,2,17,0.294,,1,1,1,,2,1,,10.5,,
10/13/2017,@ UAB,W 3 - 0,3,1,9,3,26,0.231,,,1,,,,1,,9.5,,
10/15/2017,@ FIU,W 3 - 0,3,1,8,1,20,0.350,1,1,,4,,,1,,9.5,,
10/20/2017,UTEP,W 3 - 0,3,1,19,0,29,0.655,1,,,2,,1,,,20.0,,
10/22/2017,UTSA,W 3 - 0,3,1,20,3,37,0.459,,1,2,3,,,1,,21.5,,
10/27/2017,Marshall,W 3 - 1,4,1,10,6,27,0.148,,,2,4,,,,,10.0,,
10/29/2017,UAB,W 3 - 0,3,1,8,1,13,0.538,,,1,4,,,2,1,9.0,,
11/03/2017,@ Rice,W 3 - 0,3,1,12,5,36,0.194,,,,2,,,,,12.0,,
11/05/2017,@ Middle Tenn.,W 3 - 0,3,1,7,1,10,0.600,,,1,2,,,1,,7.5,,
11/09/2017,@ North Texas,L 2 - 3,5,1,19,6,40,0.325,,,,7,,,,,19.0,,
11/17/2017,Charlotte,W 3 - 1,4,1,13,6,30,0.233,,,,6,,1,2,,15.0,,
11/18/2017,Southern Miss.,W 3 - 0,3,1,17,8,39,0.231,,,,5,,2,,1,19.0,,
11/19/2017,North Texas,W 3 - 1,4,1,10,6,40,0.100,,,,2,,,,1,10.0,,
12/01/2017,"Notre Dame @ Lexington, Ky.",W 3 - 0,3,1,18,6,42,0.286,1,,,4,,,1,,18.5,,
12/02/2017,@ Kentucky,L 2 - 3,5,1,23,6,42,0.405,,,,2,,1,2,,25.0,,
