0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Southern Ill. @ Oxford, Ohio",W 3 - 0,3,1,6,2,12,0.333,,,1,1,,,3,1,7.5,,
08/25/2017,@ Miami (OH),W 3 - 1,4,1,17,3,32,0.438,1,,1,3,,1,3,,19.5,,
08/26/2017,"Northern Ariz. @ Oxford, Ohio",W 3 - 0,3,1,16,4,33,0.364,,,,3,,1,1,,17.5,,
08/29/2017,Tennessee St.,W 3 - 0,3,1,9,1,13,0.615,,,1,2,,,3,,10.5,,
09/01/2017,@ Louisville,L 1 - 3,4,1,9,3,24,0.250,,,1,,1,,1,,9.5,,
09/02/2017,"Illinois @ Louisville, KY",L 0 - 3,3,1,9,3,20,0.300,,,1,1,,,,,9.0,,
09/02/2017,"Kent St. @ Louisville, KY",W 3 - 0,3,1,11,2,17,0.529,,1,,2,,1,3,,14.5,,
09/05/2017,@ Belmont,W 3 - 0,3,1,11,1,23,0.435,,,2,6,,2,3,,14.5,,
09/08/2017,Pittsburgh,W 3 - 2,5,1,9,6,24,0.125,,,1,2,,1,9,,14.5,,
09/08/2017,ETSU,W 3 - 1,4,1,9,5,18,0.222,,,2,,,,5,1,11.5,,
09/09/2017,Saint Louis,W 3 - 0,3,1,10,1,18,0.500,,,2,3,1,,7,,13.5,,
09/12/2017,@ Lipscomb,W 3 - 0,3,1,7,1,20,0.300,1,,,2,,,4,,9.0,,
09/15/2017,@ Ohio St.,W 3 - 0,3,1,12,3,21,0.429,,,,4,,,2,,13.0,,
09/15/2017,"Dayton @ Columbus, Ohio",W 3 - 1,4,1,18,3,30,0.500,,1,1,3,,,5,,21.5,,
09/16/2017,"Northern Ill. @ Bexley, Ohio",W 3 - 0,3,1,13,3,20,0.500,,2,,1,,1,1,,16.5,,
09/22/2017,@ Fla. Atlantic,W 3 - 2,5,1,17,4,30,0.433,,,1,,,,2,,18.0,,
09/24/2017,@ Charlotte,W 3 - 0,3,1,20,2,33,0.545,,1,1,2,,,2,,22.0,,
09/29/2017,Louisiana Tech,W 3 - 0,3,1,14,1,19,0.684,,,,4,,1,1,1,15.5,,
10/01/2017,Middle Tenn.,W 3 - 0,3,1,9,1,11,0.727,,,,1,,1,1,,10.5,,
10/06/2017,Southern Miss.,W 3 - 0,3,1,13,3,26,0.385,1,,,2,,,4,,15.0,,
10/10/2017,Austin Peay,W 3 - 0,3,1,13,1,15,0.800,,,,1,,,1,,13.5,,
10/13/2017,@ UAB,W 3 - 0,3,1,5,1,14,0.286,,,1,1,,,3,1,6.5,,
10/15/2017,@ FIU,W 3 - 0,3,1,12,3,22,0.409,,3,,1,,,2,2,16.0,,
10/20/2017,UTEP,W 3 - 0,3,1,11,2,21,0.429,,,,2,,,2,,12.0,,
10/22/2017,UTSA,W 3 - 0,3,1,7,2,16,0.312,,,,,,,7,,10.5,,
10/27/2017,Marshall,W 3 - 1,4,1,17,4,31,0.419,,,,1,,1,3,,19.5,,
10/29/2017,UAB,W 3 - 0,3,1,7,3,13,0.308,1,,1,3,,,1,,7.5,,
11/03/2017,@ Rice,W 3 - 0,3,1,14,3,25,0.440,,1,,4,,,2,,16.0,,
11/05/2017,@ Middle Tenn.,W 3 - 0,3,1,15,5,26,0.385,2,,,3,,,3,2,16.5,,
11/09/2017,@ North Texas,L 2 - 3,5,1,18,3,35,0.429,1,,,4,,1,4,1,21.0,,
11/17/2017,Charlotte,W 3 - 1,4,1,22,4,34,0.529,,,,1,,,5,,24.5,,
11/18/2017,Southern Miss.,W 3 - 0,3,1,7,2,17,0.294,,,,3,,1,3,1,9.5,,
11/19/2017,North Texas,W 3 - 1,4,1,15,3,26,0.462,,,,1,,1,6,,19.0,,
12/01/2017,"Notre Dame @ Lexington, Ky.",W 3 - 0,3,1,8,4,22,0.182,,,2,4,,,6,,11.0,,
12/02/2017,@ Kentucky,L 2 - 3,5,1,10,3,25,0.280,,,,2,,1,8,,15.0,,
