0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Southern Ill. @ Oxford, Ohio",W 3 - 0,3,1,5,2,12,0.250,,,,1,,,1,,5.5,,
08/25/2017,@ Miami (OH),W 3 - 1,4,1,8,5,25,0.120,1,,,4,,2,,,10.0,,
08/26/2017,"Northern Ariz. @ Oxford, Ohio",W 3 - 0,3,1,4,2,12,0.167,,,,3,,,,,4.0,,
08/29/2017,Tennessee St.,W 3 - 0,3,1,5,1,14,0.286,,,,4,,1,,,6.0,,
09/01/2017,@ Louisville,L 1 - 3,3,1,3,3,15,,,,,,,,,,3.0,,
09/02/2017,"Illinois @ Louisville, KY",L 0 - 3,3,1,7,1,13,0.462,,,,,,,,,7.0,,
09/02/2017,"Kent St. @ Louisville, KY",W 3 - 0,3,1,5,1,12,0.333,,,,,,2,1,,7.5,,
09/05/2017,@ Belmont,W 3 - 0,3,1,4,2,18,0.111,,,,2,,1,1,1,5.5,,
09/08/2017,Pittsburgh,W 3 - 2,5,1,8,5,22,0.136,,,,1,,1,1,,9.5,,
09/08/2017,ETSU,W 3 - 1,2,1,2,2,7,,,,,,,1,,1,3.0,,
09/09/2017,Saint Louis,W 3 - 0,3,1,6,2,15,0.267,,,,5,,1,1,,7.5,,
09/12/2017,@ Lipscomb,W 3 - 0,3,1,3,3,14,,,,,1,,,3,,4.5,,
09/15/2017,@ Ohio St.,W 3 - 0,3,1,9,1,14,0.571,,,,3,,,,,9.0,,
09/15/2017,"Dayton @ Columbus, Ohio",W 3 - 1,4,1,8,3,27,0.185,,,,3,,2,1,,10.5,,
09/16/2017,"Northern Ill. @ Bexley, Ohio",W 3 - 0,3,1,7,2,16,0.312,,,,1,,,1,,7.5,,
09/22/2017,@ Fla. Atlantic,W 3 - 2,5,1,10,4,22,0.273,,,,4,,2,,,12.0,,
09/24/2017,@ Charlotte,W 3 - 0,3,1,3,3,16,,,,,1,1,,,,3.0,,
09/29/2017,Louisiana Tech,W 3 - 0,1,1,0,1,2,-0.500,,,,2,,,,,,,
10/01/2017,Middle Tenn.,W 3 - 0,2,1,3,1,11,0.182,,,,,,,,,3.0,,
10/06/2017,Southern Miss.,W 3 - 0,3,1,3,1,11,0.182,,,,2,,,,,3.0,,
10/10/2017,Austin Peay,W 3 - 0,3,1,5,1,7,0.571,,,,,,,,,5.0,,
10/13/2017,@ UAB,W 3 - 0,3,1,9,1,18,0.444,,,,1,,1,1,,10.5,,
10/15/2017,@ FIU,W 3 - 0,3,1,5,1,11,0.364,,,,4,,,2,,6.0,,
10/20/2017,UTEP,W 3 - 0,3,1,4,2,12,0.167,,,,2,,,1,,4.5,,
10/22/2017,UTSA,W 3 - 0,3,1,6,2,15,0.267,,,,1,,2,1,,8.5,,
10/27/2017,Marshall,W 3 - 1,4,1,3,6,18,-0.167,,,,4,,,,,3.0,,
10/29/2017,UAB,W 3 - 0,3,1,12,0,23,0.522,,,,3,,,1,,12.5,,
11/03/2017,@ Rice,W 3 - 0,3,1,12,4,31,0.258,,,,2,,,,,12.0,,
11/05/2017,@ Middle Tenn.,W 3 - 0,3,1,4,2,17,0.118,,,,2,,,2,,5.0,,
11/09/2017,@ North Texas,L 2 - 3,5,1,9,6,26,0.115,,,,3,,,3,,10.5,,
11/17/2017,Charlotte,W 3 - 1,4,1,8,3,19,0.263,,,,2,1,,2,,9.0,,
11/18/2017,Southern Miss.,W 3 - 0,3,1,8,1,20,0.350,,,,3,,,1,,8.5,,
11/19/2017,North Texas,W 3 - 1,4,1,9,4,26,0.192,,,,3,,,7,,12.5,,
12/01/2017,"Notre Dame @ Lexington, Ky.",W 3 - 0,3,1,6,0,19,0.316,,,,2,,,1,,6.5,,
12/02/2017,@ Kentucky,L 2 - 3,5,1,12,6,37,0.162,,,,2,,,1,,12.5,,
