0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Quinnipiac,W 3 - 1,,4,1,10,3,24,0.292,1,,1,3,,1,7,,14.5,,
08/25/2018,UTSA,L 2 - 3,,5,1,10,4,26,0.231,,,1,1,,2,3,1,13.5,,
08/25/2018,San Francisco,L 2 - 3,,5,1,15,2,32,0.406,,,1,3,,,6,,18.0,,
08/31/2018,Albany (NY),W 3 - 2,,5,1,17,5,36,0.333,,,1,2,,1,1,,18.5,,
09/01/2018,Southeastern La.,W 3 - 0,,3,1,6,3,11,0.273,,,1,,,,1,1,6.5,,
09/01/2018,Hofstra,L 0 - 3,,3,1,5,3,15,0.133,,2,1,,,2,2,1,10.0,,
09/04/2018,@ Marist,L 2 - 3,,5,1,12,5,24,0.292,,,,4,,,4,,14.0,,
09/07/2018,@ Rhode Island,L 0 - 3,,3,1,9,5,20,0.200,,3,,,,,3,,13.5,,
09/07/2018,"Yale @ Kingston, RI",L 1 - 3,,4,1,7,2,20,0.250,1,,,1,,1,3,,9.5,,
09/08/2018,"New Hampshire @ Kingston, RI",L 2 - 3,,5,1,15,2,32,0.406,2,1,1,5,,2,3,1,19.5,,
09/14/2018,"FIU @ Gainesville, Fla.",W 3 - 0,,3,1,14,2,31,0.387,,,1,3,,1,6,,18.0,,
09/14/2018,"Jacksonville @ Gainesville, Fla.",W 3 - 1,,4,1,13,3,25,0.400,,1,1,1,,,4,,16.0,,
09/15/2018,@ Florida,L 1 - 3,,4,1,15,7,29,0.276,,,,2,,1,,,16.0,,
09/22/2018,Colgate,L 0 - 3,,3,1,7,4,24,0.125,,,,5,,,,,7.0,,
09/23/2018,Holy Cross,W 3 - 2,,5,1,18,3,37,0.405,1,1,,3,,,5,2,21.5,,
09/28/2018,Lehigh,L 2 - 3,,5,1,9,10,28,-0.036,,1,,4,,1,4,,13.0,,
09/29/2018,Lafayette,W 3 - 0,,3,1,11,1,15,0.667,,1,,3,,,1,,12.5,,
10/05/2018,@ Loyola Maryland,L 2 - 3,,5,1,16,6,45,0.222,,2,,1,,1,5,,21.5,,
10/06/2018,@ Navy,L 0 - 3,,3,1,2,4,14,-0.143,2,1,1,1,,,2,1,4.0,,
10/12/2018,@ American,L 0 - 3,,3,1,2,2,10,,,,,2,,1,1,,3.5,,
10/14/2018,Bucknell,W 3 - 2,,5,1,12,8,34,0.118,1,1,2,3,,,5,,15.5,1,
10/19/2018,@ Holy Cross,W 3 - 1,,4,1,8,4,17,0.235,,1,,5,,,3,1,10.5,,
10/20/2018,@ Colgate,L 0 - 3,,3,1,5,4,15,0.067,,1,,4,1,1,1,,7.5,,
10/26/2018,@ Lafayette,W 3 - 1,,4,1,7,3,21,0.190,,,1,1,,,4,,9.0,,
10/27/2018,@ Lehigh,W 3 - 2,,5,1,7,3,19,0.211,,,,5,,6,2,,14.0,,
11/02/2018,Navy,W 3 - 1,,4,1,4,2,25,0.080,,,,6,,,8,,8.0,,
11/03/2018,Loyola Maryland,L 2 - 3,,5,1,8,4,23,0.174,,3,,4,,,3,,12.5,,
11/09/2018,@ Bucknell,W 3 - 1,,4,1,16,4,36,0.333,,1,2,2,,1,2,,19.0,,
11/10/2018,American,W 3 - 2,,5,1,10,5,27,0.185,,,,2,1,1,1,,11.5,,
