0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Quinnipiac,W 3 - 1,,,,,,,,,,,,,,,,,,
08/25/2018,UTSA,L 2 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,San Francisco,L 2 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,Albany (NY),W 3 - 2,,,,,,,,,,,,,,,,,,
09/01/2018,Southeastern La.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/01/2018,Hofstra,L 0 - 3,,,,,,,,,,,,,,,,,,
09/04/2018,@ Marist,L 2 - 3,,1,1,0,0,0,,,1,,,,,,,1.0,,
09/07/2018,@ Rhode Island,L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,"Yale @ Kingston, RI",L 1 - 3,,1,1,0,2,2,-1.000,,,,1,,,,,,,
09/08/2018,"New Hampshire @ Kingston, RI",L 2 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,"FIU @ Gainesville, Fla.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2018,"Jacksonville @ Gainesville, Fla.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/15/2018,@ Florida,L 1 - 3,,,,,,,,,,,,,,,,,,
09/22/2018,Colgate,L 0 - 3,,,,,,,,,,,,,,,,,,
09/23/2018,Holy Cross,W 3 - 2,,,,,,,,,,,,,,,,,,
09/28/2018,Lehigh,L 2 - 3,,,,,,,,,,,,,,,,,,
09/29/2018,Lafayette,W 3 - 0,,1,1,0,0,2,,,,,,,,,,,,
10/05/2018,@ Loyola Maryland,L 2 - 3,,,,,,,,,,,,,,,,,,
10/06/2018,@ Navy,L 0 - 3,,1,1,0,0,0,,,,1,,,,,,,,
10/12/2018,@ American,L 0 - 3,,2,1,3,1,8,0.250,1,1,2,3,,,,,4.0,,
10/14/2018,Bucknell,W 3 - 2,,1,1,0,0,0,,,,,,,,,,,,
10/19/2018,@ Holy Cross,W 3 - 1,,,,,,,,,,,,,,,,,,
10/20/2018,@ Colgate,L 0 - 3,,,,,,,,,,,,,,,,,,
10/26/2018,@ Lafayette,W 3 - 1,,,,,,,,,,,,,,,,,,
10/27/2018,@ Lehigh,W 3 - 2,,1,1,0,0,0,,1,,,,,,,,,,
11/02/2018,Navy,W 3 - 1,,1,1,0,0,0,,,,,,,,,,,,
11/03/2018,Loyola Maryland,L 2 - 3,,,,,,,,,,,,,,,,,,
11/09/2018,@ Bucknell,W 3 - 1,,,,,,,,,,,,,,,,,,
11/10/2018,American,W 3 - 2,,,,,,,,,,,,,,,,,,
