0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Quinnipiac,W 3 - 1,,4,1,0,0,0,,17,,1,10,,,,,,1,
08/25/2018,UTSA,L 2 - 3,,5,1,0,0,0,,11,1,,11,,,,,1.0,,
08/25/2018,San Francisco,L 2 - 3,,5,1,0,1,1,-1.000,8,1,1,6,,,,,1.0,,
08/31/2018,Albany (NY),W 3 - 2,,5,1,0,0,0,,10,1,2,13,,,,,1.0,,
09/01/2018,Southeastern La.,W 3 - 0,,3,1,0,0,0,,19,2,1,12,1,,,,2.0,,
09/01/2018,Hofstra,L 0 - 3,,3,1,0,0,1,,9,,,4,,,,,,,
09/04/2018,@ Marist,L 2 - 3,,5,1,0,0,2,,30,3,,7,,,,,3.0,,
09/07/2018,@ Rhode Island,L 0 - 3,,3,1,0,0,1,,10,,1,13,,,,,,,
09/07/2018,"Yale @ Kingston, RI",L 1 - 3,,4,1,0,0,0,,1,,1,7,1,,,,,,
09/08/2018,"New Hampshire @ Kingston, RI",L 2 - 3,,5,1,0,0,0,,25,3,,12,,,,,3.0,,
09/14/2018,"FIU @ Gainesville, Fla.",W 3 - 0,,3,1,0,1,1,-1.000,21,,,4,,,,,,,
09/14/2018,"Jacksonville @ Gainesville, Fla.",W 3 - 1,,4,1,0,1,1,-1.000,10,1,2,4,,,,,1.0,,
09/15/2018,@ Florida,L 1 - 3,,4,1,0,0,0,,18,,1,8,,,,,,,
09/22/2018,Colgate,L 0 - 3,,3,1,0,0,0,,17,,1,8,,,,,,,
09/23/2018,Holy Cross,W 3 - 2,,5,1,0,0,0,,15,2,2,14,,,,,2.0,1,
09/28/2018,Lehigh,L 2 - 3,,5,1,1,0,1,1.000,34,1,3,14,,,,,2.0,,
09/29/2018,Lafayette,W 3 - 0,,3,1,0,0,0,,25,,2,9,,,,,,,
10/05/2018,@ Loyola Maryland,L 2 - 3,,5,1,0,0,0,,27,1,2,14,,,,,1.0,1,
10/06/2018,@ Navy,L 0 - 3,,3,1,0,0,0,,17,,2,12,,,,,,,
10/12/2018,@ American,L 0 - 3,,3,1,0,0,1,,21,1,,9,,,,,1.0,,
10/14/2018,Bucknell,W 3 - 2,,5,1,0,1,1,-1.000,20,1,2,9,,,,,1.0,,
10/19/2018,@ Holy Cross,W 3 - 1,,4,1,0,0,0,,28,1,1,5,,,,,1.0,,
10/20/2018,@ Colgate,L 0 - 3,,3,1,0,0,0,,20,,,8,,,,,,,
10/26/2018,@ Lafayette,W 3 - 1,,4,1,0,0,0,,33,1,1,10,,,,,1.0,,
10/27/2018,@ Lehigh,W 3 - 2,,5,1,1,0,2,0.500,35,,,21,,,,,1.0,1,
11/02/2018,Navy,W 3 - 1,,4,1,0,0,0,,17,1,1,9,,,,,1.0,,
11/03/2018,Loyola Maryland,L 2 - 3,,5,1,0,0,1,,28,1,,15,,,,,1.0,1,
11/09/2018,@ Bucknell,W 3 - 1,,4,1,0,0,1,,28,,1,6,,,,1,,,
11/10/2018,American,W 3 - 2,,5,1,1,0,1,1.000,35,,2,7,1,,,,1.0,,
