0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Quinnipiac,W 3 - 1,,4,1,7,3,13,0.308,,,,1,,,3,,8.5,,
08/25/2018,UTSA,L 2 - 3,,5,1,5,4,19,0.053,1,,,,,,7,1,8.5,,
08/25/2018,San Francisco,L 2 - 3,,5,1,12,3,22,0.409,,,,1,,,1,,12.5,,
08/31/2018,Albany (NY),W 3 - 2,,5,1,9,6,29,0.103,1,,,2,,1,4,,12.0,,
09/01/2018,Southeastern La.,W 3 - 0,,3,1,9,2,19,0.368,1,,,1,,,3,,10.5,,
09/01/2018,Hofstra,L 0 - 3,,3,1,9,2,18,0.389,,,,2,,,5,,11.5,,
09/04/2018,@ Marist,L 2 - 3,,5,1,9,4,19,0.263,1,,,2,,,4,,11.0,,
09/07/2018,@ Rhode Island,L 0 - 3,,3,1,4,3,14,0.071,,,,,,1,4,,7.0,,
09/07/2018,"Yale @ Kingston, RI",L 1 - 3,,4,1,8,2,15,0.400,,,,1,,,1,1,8.5,,
09/08/2018,"New Hampshire @ Kingston, RI",L 2 - 3,,5,1,7,3,17,0.235,,,,1,,1,3,,9.5,,
09/14/2018,"FIU @ Gainesville, Fla.",W 3 - 0,,3,1,5,0,11,0.455,,,,,,,3,,6.5,,
09/14/2018,"Jacksonville @ Gainesville, Fla.",W 3 - 1,,4,1,5,0,16,0.312,,,,,,,3,1,6.5,,
09/15/2018,@ Florida,L 1 - 3,,4,1,6,1,13,0.385,1,,,,,,2,,7.0,,
09/22/2018,Colgate,L 0 - 3,,3,1,6,4,21,0.095,,,,,,,1,,6.5,,
09/23/2018,Holy Cross,W 3 - 2,,5,1,12,5,26,0.269,,,,,,,4,2,14.0,,
09/28/2018,Lehigh,L 2 - 3,,5,1,10,3,23,0.304,,,,3,,,1,1,10.5,,
09/29/2018,Lafayette,W 3 - 0,,3,1,6,3,14,0.214,,,,,,,2,,7.0,,
10/05/2018,@ Loyola Maryland,L 2 - 3,,5,1,8,3,28,0.179,1,,,4,,,5,,10.5,,
10/06/2018,@ Navy,L 0 - 3,,3,1,4,1,9,0.333,,,,1,,1,,,5.0,,
10/12/2018,@ American,L 0 - 3,,3,1,4,3,14,0.071,,,,,,1,1,,5.5,,
10/14/2018,Bucknell,W 3 - 2,,5,1,11,5,25,0.240,,,,,,2,3,,14.5,,
10/19/2018,@ Holy Cross,W 3 - 1,,4,1,7,1,13,0.462,,,,1,,,3,,8.5,,
10/20/2018,@ Colgate,L 0 - 3,,3,1,8,2,13,0.462,1,,,,,2,,1,10.0,,
10/26/2018,@ Lafayette,W 3 - 1,,4,1,14,0,19,0.737,,,,,,,3,1,15.5,,
10/27/2018,@ Lehigh,W 3 - 2,,5,1,5,4,18,0.056,2,,,2,,,2,,6.0,,
11/02/2018,Navy,W 3 - 1,,4,1,3,1,9,0.222,2,,,1,,1,7,2,7.5,,
11/03/2018,Loyola Maryland,L 2 - 3,,5,1,6,3,19,0.158,,,,1,,1,10,,12.0,,
11/09/2018,@ Bucknell,W 3 - 1,,4,1,17,3,30,0.467,,,,,,2,3,1,20.5,,
11/10/2018,American,W 3 - 2,,5,1,5,1,13,0.308,,,,1,,,4,,7.0,,
