0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Quinnipiac,W 3 - 1,,2,1,1,3,6,-0.333,,,,2,,,,,1.0,,
08/25/2018,UTSA,L 2 - 3,,3,1,4,5,14,-0.071,,,,1,1,,,,4.0,,
08/25/2018,San Francisco,L 2 - 3,,2,1,3,3,9,,,,,2,1,,,,3.0,,
08/31/2018,Albany (NY),W 3 - 2,,5,1,14,6,38,0.211,,,,1,,1,,2,15.0,,
09/01/2018,Southeastern La.,W 3 - 0,,2,1,7,2,13,0.385,,,,1,,,1,,7.5,,
09/01/2018,Hofstra,L 0 - 3,,3,1,9,5,18,0.222,,,,2,,,1,,9.5,,
09/04/2018,@ Marist,L 2 - 3,,3,1,1,4,12,-0.250,,,,2,,,,1,1.0,,
09/07/2018,@ Rhode Island,L 0 - 3,,3,1,8,4,23,0.174,,,1,2,,,3,,9.5,,
09/07/2018,"Yale @ Kingston, RI",L 1 - 3,,4,1,8,8,35,,,,,2,,,,1,8.0,,
09/08/2018,"New Hampshire @ Kingston, RI",L 2 - 3,,5,1,15,9,34,0.176,,,,2,,,2,,16.0,,
09/14/2018,"FIU @ Gainesville, Fla.",W 3 - 0,,3,1,8,0,16,0.500,,,,1,2,,,,8.0,,
09/14/2018,"Jacksonville @ Gainesville, Fla.",W 3 - 1,,4,1,14,5,24,0.375,,,,3,,,2,,15.0,,
09/15/2018,@ Florida,L 1 - 3,,4,1,4,6,22,-0.091,1,,2,6,1,,1,1,4.5,,
09/22/2018,Colgate,L 0 - 3,,3,1,8,5,21,0.143,,,,3,,,,,8.0,,
09/23/2018,Holy Cross,W 3 - 2,,3,1,5,4,14,0.071,,,,,,1,1,,6.5,,
09/28/2018,Lehigh,L 2 - 3,,5,1,22,11,56,0.196,1,1,1,14,,,1,1,23.5,,
09/29/2018,Lafayette,W 3 - 0,,3,1,7,4,20,0.150,,,1,5,,1,2,,9.0,,
10/05/2018,@ Loyola Maryland,L 2 - 3,,5,1,9,12,37,-0.081,2,,3,9,2,1,3,,11.5,,
10/06/2018,@ Navy,L 0 - 3,,3,1,10,4,31,0.194,1,,1,11,1,,,,10.0,,
10/12/2018,@ American,L 0 - 3,,3,1,10,5,21,0.238,,,,4,,,,,10.0,,
10/14/2018,Bucknell,W 3 - 2,,5,1,14,6,33,0.242,,,,6,1,,1,,14.5,,
10/19/2018,@ Holy Cross,W 3 - 1,,4,1,9,6,27,0.111,,,,3,1,,1,1,9.5,,
10/20/2018,@ Colgate,L 0 - 3,,3,1,6,2,16,0.250,,,,2,,,,,6.0,,
10/26/2018,@ Lafayette,W 3 - 1,,4,1,18,2,31,0.516,,,1,1,,1,,,19.0,,
10/27/2018,@ Lehigh,W 3 - 2,,5,1,20,11,48,0.188,1,,1,7,,1,,,21.0,,
11/02/2018,Navy,W 3 - 1,,4,1,6,6,33,,,,,14,,,3,1,7.5,,
11/03/2018,Loyola Maryland,L 2 - 3,,5,1,14,11,46,0.065,,,2,9,,,4,,16.0,,
11/09/2018,@ Bucknell,W 3 - 1,,3,1,5,5,20,,,,,5,1,,,,5.0,,
11/10/2018,American,W 3 - 2,,,,,,,,,,,,,,,,,,
