0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Quinnipiac,W 3 - 1,,4,1,0,0,0,,1,1,1,16,2,,,,1.0,,
08/25/2018,UTSA,L 2 - 3,,5,1,0,0,0,,6,,2,12,3,,,,,,
08/25/2018,San Francisco,L 2 - 3,,5,1,0,0,0,,6,2,2,14,3,,,,2.0,,
08/31/2018,Albany (NY),W 3 - 2,,5,1,0,0,1,,7,1,2,26,,,,,1.0,,
09/01/2018,Southeastern La.,W 3 - 0,,3,1,0,0,0,,3,4,,14,,,,,4.0,,
09/01/2018,Hofstra,L 0 - 3,,3,1,0,0,0,,1,1,,9,2,,,,1.0,,
09/04/2018,@ Marist,L 2 - 3,,5,1,1,0,1,1.000,2,,,27,2,,,,1.0,,
09/07/2018,@ Rhode Island,L 0 - 3,,3,1,0,0,0,,3,,,5,,,,,,,
09/07/2018,"Yale @ Kingston, RI",L 1 - 3,,4,1,0,0,1,,5,,2,19,2,,,,,,
09/08/2018,"New Hampshire @ Kingston, RI",L 2 - 3,,5,1,0,0,0,,6,1,1,23,3,,,,1.0,,
09/14/2018,"FIU @ Gainesville, Fla.",W 3 - 0,,3,1,0,0,0,,2,,1,15,,,,,,,
09/14/2018,"Jacksonville @ Gainesville, Fla.",W 3 - 1,,4,1,0,0,0,,7,,1,14,,,,,,,
09/15/2018,@ Florida,L 1 - 3,,4,1,0,0,0,,3,1,,7,2,,,,1.0,,
09/22/2018,Colgate,L 0 - 3,,3,1,0,0,0,,5,2,,19,4,,,,2.0,1,
09/23/2018,Holy Cross,W 3 - 2,,5,1,0,1,1,-1.000,4,2,2,23,4,,,,2.0,,
09/28/2018,Lehigh,L 2 - 3,,5,1,0,0,1,,4,3,4,21,,,,,3.0,,
09/29/2018,Lafayette,W 3 - 0,,3,1,0,0,0,,1,,2,12,2,,,,,,
10/05/2018,@ Loyola Maryland,L 2 - 3,,5,1,0,0,0,,5,2,,38,2,,,,2.0,,
10/06/2018,@ Navy,L 0 - 3,,3,1,0,0,1,,4,,1,6,2,,,,,,
10/12/2018,@ American,L 0 - 3,,3,1,0,0,1,,6,,1,13,4,,,,,,
10/14/2018,Bucknell,W 3 - 2,,5,1,0,0,0,,5,1,2,13,1,,,,1.0,,
10/19/2018,@ Holy Cross,W 3 - 1,,4,1,0,0,0,,5,2,,24,2,,,,2.0,,
10/20/2018,@ Colgate,L 0 - 3,,3,1,0,0,0,,6,1,,6,3,,,,1.0,,
10/26/2018,@ Lafayette,W 3 - 1,,4,1,0,0,1,,7,,1,17,2,,,,,,
10/27/2018,@ Lehigh,W 3 - 2,,5,1,0,0,0,,2,2,2,18,4,,,,2.0,,
11/02/2018,Navy,W 3 - 1,,4,1,0,0,1,,4,1,1,21,2,,,,1.0,,
11/03/2018,Loyola Maryland,L 2 - 3,,5,1,0,0,0,,6,,1,12,,,,,,,
11/09/2018,@ Bucknell,W 3 - 1,,4,1,0,0,0,,8,,2,16,,,,,,,
11/10/2018,American,W 3 - 2,,5,1,1,0,1,1.000,6,,1,17,3,,,,1.0,,
