Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Bryant,W 3 - 0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0
8252018,UMES,W 3 - 0,3.0,0.0,0.0,0.0,0.0,11.5,2.0,2.0,3.5,0.0,0.0,0.0,0.0,2.0
8252018,Central Mich.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,12.333333333333334,1.3333333333333333,2.0,2.6666666666666665,0.0,0.0,0.0,0.0,1.3333333333333333
8312018,"UTEP @ Omaha, Neb.",L 2 - 3,5.0,0.25,0.0,0.5,0.125,15.0,1.5,1.75,3.5,0.0,0.0,0.0,0.0,1.75
8312018,@ Omaha,L 1 - 3,4.0,0.4,0.0,0.6,0.3,14.6,1.2,1.4,4.0,0.0,0.0,0.0,0.0,1.6
9012018,"Kansas City @ Omaha, Neb.",W 3 - 2,5.0,0.3333333333333333,0.0,0.5,0.25,16.666666666666668,1.3333333333333333,1.1666666666666667,5.833333333333333,0.0,0.0,0.0,0.0,1.6666666666666667
9042018,@ Chicago St.,L 0 - 3,3.0,0.2857142857142857,0.0,0.42857142857142855,0.21428571428571427,15.428571428571429,1.2857142857142858,1.1428571428571428,5.428571428571429,0.0,0.0,0.0,0.0,1.5714285714285714
9072018,"Wofford @ Orlando, Fla.",W 3 - 0,3.0,0.25,0.0,0.375,0.1875,14.625,1.125,1.0,5.5,0.0,0.0,0.0,0.0,1.375
9072018,@ UCF,L 1 - 3,4.0,0.2222222222222222,0.0,0.3333333333333333,0.16666666666666666,15.0,1.0,1.0,5.444444444444445,0.0,0.0,0.0,0.0,1.2222222222222223
9082018,"FIU @ Orlando, Fla.",L 0 - 3,3.0,0.2,0.0,0.3,0.15,14.7,0.9,1.0,5.5,0.0,0.0,0.1,0.0,1.15
9142018,"Northwestern @ Chicago, Ill.",L 0 - 3,3.0,0.18181818181818182,0.0,0.2727272727272727,0.13636363636363635,14.181818181818182,0.8181818181818182,1.0,5.363636363636363,0.0,0.0,0.09090909090909091,0.0,1.0454545454545454
