0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Col. of Charleston,L 2 - 3,,2,1,2,1,6,0.167,,,,,,,,,2.0,,
08/25/2018,"Alabama @ Charleston, S.C.",L 1 - 3,,4,1,4,3,20,0.050,,,,,,,1,,4.5,,
08/25/2018,"Western Ky. @ Charleston, S.C.",L 1 - 3,,3,1,2,2,11,,,,,,,,,,2.0,,
08/31/2018,Oral Roberts,W 3 - 0,,1,1,1,1,4,,,,,,,,,,1.0,,
09/01/2018,Grambling,W 3 - 0,,3,1,9,2,19,0.368,,,,8,,,1,,9.5,,
09/01/2018,Ball St.,W 3 - 1,,1,1,3,2,8,0.125,,,,,,,,,3.0,,
09/04/2018,@ Kansas St.,L 0 - 3,,3,1,5,4,20,0.050,,,1,2,1,,1,,5.5,,
09/06/2018,"Nicholls St. @ College Station, TX",W 3 - 0,,2,1,6,1,11,0.455,,,,1,,,,,6.0,,
09/07/2018,"Pepperdine @ College Station, TX",L 0 - 3,,2,1,4,1,13,0.231,,,,1,2,,,,4.0,,
09/07/2018,@ Texas A&M,W 3 - 2,,5,1,11,7,35,0.114,,,,3,1,,2,1,12.0,,
09/14/2018,"Central Mich. @ Lincoln, Nebraska",W 3 - 0,,2,1,7,2,13,0.385,,,,,1,,,,7.0,,
09/14/2018,"New Mexico @ Lincoln, Nebraska",W 3 - 0,,1,1,1,1,2,,,,,,,,1,,1.5,,
09/15/2018,@ Nebraska,L 0 - 3,,3,1,6,2,13,0.308,,,,,,,,,6.0,,
09/21/2018,Illinois St.,L 0 - 3,,3,1,2,5,16,-0.188,,,,1,,,,,2.0,,
09/22/2018,Bradley,L 1 - 3,,4,1,10,7,33,0.091,,,,5,,,2,,11.0,,
09/24/2018,@ Loyola Chicago,L 0 - 3,,3,1,5,4,18,0.056,,,,1,,,,,5.0,,
09/28/2018,"Southern Ill. @ Springfield, Mo.",W 3 - 0,,3,1,14,6,30,0.267,,,,2,,,1,,14.5,,
10/05/2018,@ Indiana St.,W 3 - 1,,2,1,0,3,13,-0.231,,,,,,,,,,,
10/06/2018,@ Evansville,W 3 - 2,,5,1,13,3,33,0.303,,,,,,1,,,14.0,,
10/12/2018,Drake,W 3 - 0,,3,1,17,5,39,0.308,,,,2,,3,,1,20.0,,
10/13/2018,UNI,L 2 - 3,,2,1,0,3,8,-0.375,,,,1,,,,1,,,
10/19/2018,@ Bradley,L 1 - 3,,3,1,6,4,24,0.083,,,,2,,,1,,6.5,,
10/20/2018,@ Illinois St.,L 0 - 3,,2,1,3,1,14,0.143,,,,1,,,,,3.0,,
10/27/2018,@ Southern Ill.,W 3 - 1,,3,1,13,7,32,0.188,,,1,1,,,,,13.0,,
10/29/2018,@ Valparaiso,W 3 - 1,,1,1,0,1,2,-0.500,,,,,,,,,,,
11/02/2018,Evansville,W 3 - 0,,,,,,,,,,,,,,,,,,
11/03/2018,Indiana St.,W 3 - 1,,2,1,6,4,14,0.143,,,,1,,,,,6.0,,
11/09/2018,@ UNI,L 0 - 3,,2,1,6,3,17,0.176,,,,,,,,,6.0,,
11/10/2018,@ Drake,W 3 - 1,,4,1,13,4,32,0.281,,,,1,,1,2,,15.0,,
11/16/2018,Valparaiso,L 2 - 3,,5,1,17,6,42,0.262,,,,2,,1,1,1,18.5,,
11/17/2018,Loyola Chicago,W 3 - 0,,1,1,1,2,4,-0.250,,,,1,,,,,1.0,,
11/22/2018,"Valparaiso @ Springfield, Mo.",L 2 - 3,,3,1,8,4,27,0.148,,,,,1,,1,,8.5,,
