0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Col. of Charleston,L 2 - 3,,5,1,7,2,15,0.333,,,,2,,2,8,,13.0,,
08/25/2018,"Alabama @ Charleston, S.C.",L 1 - 3,,4,1,5,1,17,0.235,,,,1,,,1,,5.5,,
08/25/2018,"Western Ky. @ Charleston, S.C.",L 1 - 3,,4,1,2,2,8,,,1,2,1,,,5,,5.5,,
08/31/2018,Oral Roberts,W 3 - 0,,3,1,4,1,15,0.200,,,,1,,,1,1,4.5,,
09/01/2018,Grambling,W 3 - 0,,1,1,1,1,4,,,,,1,,,,,1.0,,
09/01/2018,Ball St.,W 3 - 1,,2,1,0,1,2,-0.500,,,,,,,,,,,
09/04/2018,@ Kansas St.,L 0 - 3,,3,1,4,2,10,0.200,,,,1,,,,,4.0,,
09/06/2018,"Nicholls St. @ College Station, TX",W 3 - 0,,1,1,3,0,6,0.500,,,1,1,,,,,3.0,,
09/07/2018,"Pepperdine @ College Station, TX",L 0 - 3,,1,1,0,0,1,,,,,,,,,,,,
09/07/2018,@ Texas A&M,W 3 - 2,,1,1,0,0,2,,,,,,,,,,,,
09/14/2018,"Central Mich. @ Lincoln, Nebraska",W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2018,"New Mexico @ Lincoln, Nebraska",W 3 - 0,,,,,,,,,,,,,,,,,,
09/15/2018,@ Nebraska,L 0 - 3,,2,1,0,0,0,,,,,,,,1,,0.5,,
09/21/2018,Illinois St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/22/2018,Bradley,L 1 - 3,,3,1,0,0,0,,,,,1,,,2,,1.0,,
09/24/2018,@ Loyola Chicago,L 0 - 3,,3,1,8,2,18,0.333,,,,,,,3,2,9.5,,
09/28/2018,"Southern Ill. @ Springfield, Mo.",W 3 - 0,,3,1,7,1,14,0.429,,1,,2,,,3,,9.5,,
10/05/2018,@ Indiana St.,W 3 - 1,,4,1,5,0,12,0.417,,,1,2,1,1,5,,8.5,,
10/06/2018,@ Evansville,W 3 - 2,,5,1,6,2,15,0.267,1,,1,2,,2,5,,10.5,,
10/12/2018,Drake,W 3 - 0,,3,1,1,3,8,-0.250,,,,1,,1,6,,5.0,,
10/13/2018,UNI,L 2 - 3,,5,1,2,1,12,0.083,,,,4,,,5,,4.5,,
10/19/2018,@ Bradley,L 1 - 3,,4,1,5,1,16,0.250,1,,1,3,,,4,,7.0,,
10/20/2018,@ Illinois St.,L 0 - 3,,2,1,1,1,9,,,,,,,,2,,2.0,,
10/27/2018,@ Southern Ill.,W 3 - 1,,3,1,4,1,10,0.300,,,,2,,,1,,4.5,,
10/29/2018,@ Valparaiso,W 3 - 1,,4,1,5,1,16,0.250,,,,3,,,4,,7.0,,
11/02/2018,Evansville,W 3 - 0,,,,,,,,,,,,,,,,,,
11/03/2018,Indiana St.,W 3 - 1,,3,1,4,0,5,0.800,,,,1,,,1,,4.5,,
11/09/2018,@ UNI,L 0 - 3,,3,1,2,1,8,0.125,,,,,,,2,,3.0,,
11/10/2018,@ Drake,W 3 - 1,,4,1,5,2,11,0.273,,,1,7,,,7,,8.5,,
11/16/2018,Valparaiso,L 2 - 3,,2,1,0,1,4,-0.250,,,,,,1,,,1.0,,
11/17/2018,Loyola Chicago,W 3 - 0,,1,1,0,0,0,,,,,,,,,,,,
11/22/2018,"Valparaiso @ Springfield, Mo.",L 2 - 3,,1,1,1,1,4,,,,,,,,,,1.0,,
