0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Col. of Charleston,L 2 - 3,,5,1,6,3,17,0.176,,,,,,,4,,8.0,,
08/25/2018,"Alabama @ Charleston, S.C.",L 1 - 3,,3,1,5,2,11,0.273,,,,,,,1,,5.5,,
08/25/2018,"Western Ky. @ Charleston, S.C.",L 1 - 3,,3,1,3,3,15,,,,,,,,,,3.0,,
08/31/2018,Oral Roberts,W 3 - 0,,3,1,7,1,10,0.600,,,2,6,1,,2,,8.0,,
09/01/2018,Grambling,W 3 - 0,,3,1,10,2,16,0.500,,2,1,4,,,3,,13.5,,
09/01/2018,Ball St.,W 3 - 1,,4,1,7,2,22,0.227,,,,5,,,5,2,9.5,,
09/04/2018,@ Kansas St.,L 0 - 3,,3,1,2,4,12,-0.167,1,,1,,,,1,,2.5,,
09/06/2018,"Nicholls St. @ College Station, TX",W 3 - 0,,2,1,3,3,6,,,,1,3,,,2,,4.0,,
09/07/2018,"Pepperdine @ College Station, TX",L 0 - 3,,2,1,2,1,5,0.200,,,1,,,,2,,3.0,,
09/07/2018,@ Texas A&M,W 3 - 2,,5,1,9,1,15,0.533,,1,1,1,,1,,,11.0,,
09/14/2018,"Central Mich. @ Lincoln, Nebraska",W 3 - 0,,3,1,4,2,10,0.200,1,,,2,,,6,,7.0,,
09/14/2018,"New Mexico @ Lincoln, Nebraska",W 3 - 0,,3,1,8,3,20,0.250,1,2,,,,,6,,13.0,,
09/15/2018,@ Nebraska,L 0 - 3,,3,1,4,4,18,,,,,,,,2,1,5.0,,
09/21/2018,Illinois St.,L 0 - 3,,3,1,9,1,23,0.348,1,,1,,,,,1,9.0,,
09/22/2018,Bradley,L 1 - 3,,4,1,10,6,29,0.138,,,1,2,,,6,1,13.0,,
09/24/2018,@ Loyola Chicago,L 0 - 3,,3,1,10,3,23,0.304,,,,1,,,3,,11.5,1,
09/28/2018,"Southern Ill. @ Springfield, Mo.",W 3 - 0,,3,1,10,2,17,0.471,,,,,,,1,,10.5,,
10/05/2018,@ Indiana St.,W 3 - 1,,4,1,9,3,20,0.300,2,,,5,,,3,1,10.5,,
10/06/2018,@ Evansville,W 3 - 2,,5,1,7,4,20,0.150,,,,,,,7,,10.5,,
10/12/2018,Drake,W 3 - 0,,3,1,11,2,20,0.450,,,,1,,1,5,1,14.5,,
10/13/2018,UNI,L 2 - 3,,5,1,11,6,30,0.167,,,,,,,2,,12.0,,
10/19/2018,@ Bradley,L 1 - 3,,3,1,3,2,10,0.100,,,,,,,1,1,3.5,,
10/20/2018,@ Illinois St.,L 0 - 3,,3,1,8,2,19,0.316,,,,,,,2,,9.0,,
10/27/2018,@ Southern Ill.,W 3 - 1,,4,1,14,3,26,0.423,,,,1,,,5,1,16.5,,
10/29/2018,@ Valparaiso,W 3 - 1,,4,1,7,2,22,0.227,,,,2,,,2,,8.0,,
11/02/2018,Evansville,W 3 - 0,,3,1,7,1,15,0.400,,,,2,,1,3,1,9.5,,
11/03/2018,Indiana St.,W 3 - 1,,4,1,12,5,30,0.233,,,,3,,,2,2,13.0,,
11/09/2018,@ UNI,L 0 - 3,,3,1,5,5,15,,,,,,1,,2,2,6.0,,
11/10/2018,@ Drake,W 3 - 1,,4,1,6,4,18,0.111,,,,1,,1,2,,8.0,,
11/16/2018,Valparaiso,L 2 - 3,,5,1,8,5,23,0.130,,,1,,,,3,1,9.5,,
11/17/2018,Loyola Chicago,W 3 - 0,,3,1,6,1,9,0.556,,1,,2,,,2,1,8.0,,
11/22/2018,"Valparaiso @ Springfield, Mo.",L 2 - 3,,5,1,19,5,38,0.368,,,2,2,,,5,2,21.5,,
