0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Col. of Charleston,L 2 - 3,,5,1,0,0,0,,2,1,,11,,,,,1.0,,
08/25/2018,"Alabama @ Charleston, S.C.",L 1 - 3,,4,1,0,0,0,,,,,7,1,,,,,,
08/25/2018,"Western Ky. @ Charleston, S.C.",L 1 - 3,,2,1,0,0,0,,,,,1,,,,,,,
08/31/2018,Oral Roberts,W 3 - 0,,3,1,0,0,0,,1,1,,10,,,,,1.0,,
09/01/2018,Grambling,W 3 - 0,,2,1,0,0,0,,1,,,6,,,,,,,
09/01/2018,Ball St.,W 3 - 1,,4,1,0,0,0,,1,,,12,1,,,,,,
09/04/2018,@ Kansas St.,L 0 - 3,,3,1,0,0,0,,1,,,3,1,,,,,,
09/06/2018,"Nicholls St. @ College Station, TX",W 3 - 0,,3,1,0,0,0,,,1,,5,,,,,1.0,,
09/07/2018,"Pepperdine @ College Station, TX",L 0 - 3,,3,1,0,0,0,,1,,,2,1,,,,,,
09/07/2018,@ Texas A&M,W 3 - 2,,4,1,0,0,0,,2,,,8,,,,,,,
09/14/2018,"Central Mich. @ Lincoln, Nebraska",W 3 - 0,,3,1,0,0,0,,2,,,3,,,,,,,
09/14/2018,"New Mexico @ Lincoln, Nebraska",W 3 - 0,,3,1,0,0,0,,,,,10,,,,,,,
09/15/2018,@ Nebraska,L 0 - 3,,3,1,0,0,0,,,,,8,,,,,,,
09/21/2018,Illinois St.,L 0 - 3,,3,1,0,0,0,,,,,6,1,,,,,,
09/22/2018,Bradley,L 1 - 3,,4,1,0,0,0,,2,,,15,1,,,,,,
09/24/2018,@ Loyola Chicago,L 0 - 3,,3,1,0,0,0,,,,,7,,,,,,,
09/28/2018,"Southern Ill. @ Springfield, Mo.",W 3 - 0,,3,1,0,0,0,,1,,1,7,1,,,,,,
10/05/2018,@ Indiana St.,W 3 - 1,,4,1,0,0,0,,1,1,,14,,,,,1.0,,
10/06/2018,@ Evansville,W 3 - 2,,5,1,0,0,0,,,,,5,1,,,,,,
10/12/2018,Drake,W 3 - 0,,3,1,0,0,0,,1,,1,8,,,,,,,
10/13/2018,UNI,L 2 - 3,,5,1,0,0,0,,,,,8,,,,,,,
10/19/2018,@ Bradley,L 1 - 3,,4,1,0,0,0,,1,,,12,1,,,,,,
10/20/2018,@ Illinois St.,L 0 - 3,,3,1,0,0,0,,,1,,9,,,,,1.0,,
10/27/2018,@ Southern Ill.,W 3 - 1,,4,1,0,0,0,,1,3,1,9,,,,,3.0,,
10/29/2018,@ Valparaiso,W 3 - 1,,4,1,0,0,0,,1,,,16,,,,,,,
11/02/2018,Evansville,W 3 - 0,,3,1,0,0,0,,,,,4,,,,,,,
11/03/2018,Indiana St.,W 3 - 1,,4,1,0,0,0,,1,3,,13,,,,,3.0,,
11/09/2018,@ UNI,L 0 - 3,,3,1,0,0,0,,1,,,4,,,,,,,
11/10/2018,@ Drake,W 3 - 1,,4,1,0,0,0,,1,2,,10,,,,,2.0,,
11/16/2018,Valparaiso,L 2 - 3,,5,1,0,0,0,,,,1,10,,,,,,,
11/17/2018,Loyola Chicago,W 3 - 0,,2,1,0,0,0,,,,2,6,,,,,,,
11/22/2018,"Valparaiso @ Springfield, Mo.",L 2 - 3,,4,1,0,0,0,,,,1,7,,,,,,,
