0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Col. of Charleston,L 2 - 3,,3,1,0,1,3,-0.333,4,,,,,,1,,0.5,,
08/25/2018,"Alabama @ Charleston, S.C.",L 1 - 3,,4,1,7,6,26,0.038,18,1,,12,,,,1,8.0,1,
08/25/2018,"Western Ky. @ Charleston, S.C.",L 1 - 3,,4,1,8,2,20,0.300,20,1,,7,,,,,9.0,1,
08/31/2018,Oral Roberts,W 3 - 0,,3,1,0,1,4,-0.250,18,1,,8,,,,,1.0,,
09/01/2018,Grambling,W 3 - 0,,3,1,2,0,4,0.500,17,,,5,,,,,2.0,1,
09/01/2018,Ball St.,W 3 - 1,,4,1,6,3,18,0.167,37,,1,3,,,2,,7.0,,
09/04/2018,@ Kansas St.,L 0 - 3,,3,1,2,0,4,0.500,14,,,3,,,,1,2.0,1,
09/06/2018,"Nicholls St. @ College Station, TX",W 3 - 0,,3,1,6,0,11,0.545,22,,2,8,,,6,,9.0,,
09/07/2018,"Pepperdine @ College Station, TX",L 0 - 3,,3,1,3,0,7,0.429,19,,2,5,,,2,1,4.0,,
09/07/2018,@ Texas A&M,W 3 - 2,,5,1,6,3,17,0.176,47,1,2,11,,1,1,,8.5,,
09/14/2018,"Central Mich. @ Lincoln, Nebraska",W 3 - 0,,3,1,3,1,5,0.400,34,,2,9,,,2,,4.0,,
09/14/2018,"New Mexico @ Lincoln, Nebraska",W 3 - 0,,3,1,1,4,6,-0.500,30,1,,2,,,4,1,4.0,,
09/15/2018,@ Nebraska,L 0 - 3,,3,1,1,0,2,0.500,16,,1,4,,,,2,1.0,,
09/21/2018,Illinois St.,L 0 - 3,,3,1,2,1,9,0.111,30,,,6,,,,,2.0,1,
09/22/2018,Bradley,L 1 - 3,,4,1,4,1,13,0.231,49,,1,7,,,1,,4.5,,
09/24/2018,@ Loyola Chicago,L 0 - 3,,3,1,0,0,5,,32,,,5,,,1,,0.5,1,
09/28/2018,"Southern Ill. @ Springfield, Mo.",W 3 - 0,,3,1,0,0,3,,51,,2,10,,,,,,,
10/05/2018,@ Indiana St.,W 3 - 1,,4,1,4,1,11,0.273,54,,2,11,,,3,,5.5,2,
10/06/2018,@ Evansville,W 3 - 2,,5,1,1,3,11,-0.182,54,2,,15,,,5,,5.5,,
10/12/2018,Drake,W 3 - 0,,3,1,3,0,5,0.600,40,,,7,,,4,,5.0,1,
10/13/2018,UNI,L 2 - 3,,5,1,4,1,13,0.231,51,,,10,,,1,,4.5,,
10/19/2018,@ Bradley,L 1 - 3,,4,1,5,0,13,0.385,44,,1,8,,1,3,,7.5,,
10/20/2018,@ Illinois St.,L 0 - 3,,3,1,2,0,11,0.182,36,,1,15,,,,,2.0,1,
10/27/2018,@ Southern Ill.,W 3 - 1,,4,1,5,0,7,0.714,55,,2,5,,,2,,6.0,2,
10/29/2018,@ Valparaiso,W 3 - 1,,4,1,7,1,16,0.375,46,,2,8,,,2,,8.0,3,
11/02/2018,Evansville,W 3 - 0,,3,1,3,1,8,0.250,36,1,1,2,,1,2,,6.0,1,
11/03/2018,Indiana St.,W 3 - 1,,4,1,1,0,7,0.143,56,,1,10,,,3,1,2.5,1,
11/09/2018,@ UNI,L 0 - 3,,3,1,2,0,9,0.222,18,,,5,,,2,1,3.0,2,
11/10/2018,@ Drake,W 3 - 1,,4,1,4,0,11,0.364,58,2,,9,,,,2,6.0,1,
11/16/2018,Valparaiso,L 2 - 3,,5,1,4,2,14,0.143,60,,1,11,,,1,2,4.5,1,
11/17/2018,Loyola Chicago,W 3 - 0,,3,1,2,1,3,0.333,39,,1,8,,,1,,2.5,,
11/22/2018,"Valparaiso @ Springfield, Mo.",L 2 - 3,,5,1,2,3,10,-0.100,61,1,,15,,,1,1,3.5,1,
