0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Col. of Charleston,L 2 - 3,,5,1,14,6,33,0.242,,,1,11,,,5,,16.5,,
08/25/2018,"Alabama @ Charleston, S.C.",L 1 - 3,,3,1,7,8,27,-0.037,,,,7,2,,2,1,8.0,,
08/25/2018,"Western Ky. @ Charleston, S.C.",L 1 - 3,,4,1,15,5,40,0.250,1,,,14,3,,5,,17.5,,
08/31/2018,Oral Roberts,W 3 - 0,,3,1,12,5,37,0.189,,,1,8,1,,2,,13.0,,
09/01/2018,Grambling,W 3 - 0,,3,1,4,4,13,,,,,3,1,,2,,5.0,,
09/01/2018,Ball St.,W 3 - 1,,4,1,13,10,33,0.091,,1,1,17,1,,2,,15.0,,
09/04/2018,@ Kansas St.,L 0 - 3,,3,1,15,5,28,0.357,,,,5,4,,1,,15.5,,
09/06/2018,"Nicholls St. @ College Station, TX",W 3 - 0,,2,1,5,2,15,0.200,2,1,,7,,,1,,6.5,,
09/07/2018,"Pepperdine @ College Station, TX",L 0 - 3,,3,1,9,8,33,0.030,,,1,3,2,1,1,,10.5,,
09/07/2018,@ Texas A&M,W 3 - 2,,5,1,13,6,49,0.143,2,1,,6,3,,1,,14.5,,
09/14/2018,"Central Mich. @ Lincoln, Nebraska",W 3 - 0,,3,1,11,8,28,0.107,1,,,5,,,1,,11.5,,
09/14/2018,"New Mexico @ Lincoln, Nebraska",W 3 - 0,,3,1,8,5,26,0.115,,1,1,15,1,,3,1,10.5,,
09/15/2018,@ Nebraska,L 0 - 3,,3,1,6,7,27,-0.037,1,,1,4,3,,1,,6.5,,
09/21/2018,Illinois St.,L 0 - 3,,3,1,7,8,30,-0.033,1,1,,8,1,,1,,8.5,,
09/22/2018,Bradley,L 1 - 3,,4,1,7,5,24,0.083,,,1,4,2,,2,,8.0,,
09/24/2018,@ Loyola Chicago,L 0 - 3,,3,1,6,6,22,,,,2,4,1,,1,,6.5,,
09/28/2018,"Southern Ill. @ Springfield, Mo.",W 3 - 0,,3,1,16,2,32,0.438,1,,1,11,1,,1,,16.5,,
10/05/2018,@ Indiana St.,W 3 - 1,,4,1,13,13,41,,1,1,3,17,1,,1,,14.5,,
10/06/2018,@ Evansville,W 3 - 2,,5,1,26,6,55,0.364,1,2,1,15,1,,,,28.0,,
10/12/2018,Drake,W 3 - 0,,3,1,3,8,21,-0.238,,1,1,12,,1,1,,5.5,,
10/13/2018,UNI,L 2 - 3,,5,1,25,12,50,0.260,2,,,6,2,,,,25.0,,
10/19/2018,@ Bradley,L 1 - 3,,4,1,15,8,32,0.219,2,,,16,,,,,15.0,,
10/20/2018,@ Illinois St.,L 0 - 3,,3,1,8,8,27,,2,1,1,11,,,1,2,9.5,,
10/27/2018,@ Southern Ill.,W 3 - 1,,4,1,16,9,38,0.184,2,1,1,13,2,,,,17.0,,
10/29/2018,@ Valparaiso,W 3 - 1,,4,1,11,5,35,0.171,2,,1,16,2,1,2,,13.0,,
11/02/2018,Evansville,W 3 - 0,,3,1,8,2,24,0.250,2,1,,18,1,1,,,10.0,,
11/03/2018,Indiana St.,W 3 - 1,,4,1,21,8,43,0.302,,1,,11,,,,,22.0,,
11/09/2018,@ UNI,L 0 - 3,,3,1,9,3,22,0.273,,,,4,,,1,,9.5,,
11/10/2018,@ Drake,W 3 - 1,,4,1,27,7,61,0.328,2,,,12,2,1,3,,29.5,,
11/16/2018,Valparaiso,L 2 - 3,,4,1,10,7,30,0.100,1,,,8,,,1,,10.5,,
11/17/2018,Loyola Chicago,W 3 - 0,,1,1,2,2,5,,,,,1,2,,,,2.0,,
11/22/2018,"Valparaiso @ Springfield, Mo.",L 2 - 3,,5,1,18,8,42,0.238,1,,,14,,,2,,19.0,,
