0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Col. of Charleston,L 2 - 3,,5,1,9,8,34,0.029,,,,,,,3,,10.5,,
08/25/2018,"Alabama @ Charleston, S.C.",L 1 - 3,,4,1,6,3,19,0.158,,,,,,,3,,7.5,,
08/25/2018,"Western Ky. @ Charleston, S.C.",L 1 - 3,,4,1,4,4,19,,,,,2,,,2,,5.0,,
08/31/2018,Oral Roberts,W 3 - 0,,3,1,5,1,15,0.267,1,,,,,,3,,6.5,,
09/01/2018,Grambling,W 3 - 0,,2,1,4,1,7,0.429,,,,,,,1,,4.5,,
09/01/2018,Ball St.,W 3 - 1,,4,1,18,2,36,0.444,,,,1,,,6,,21.0,,
09/04/2018,@ Kansas St.,L 0 - 3,,3,1,2,3,20,-0.050,,,,,,,1,,2.5,,
09/06/2018,"Nicholls St. @ College Station, TX",W 3 - 0,,1,1,1,0,6,0.167,,,,,,,2,,2.0,,
09/07/2018,"Pepperdine @ College Station, TX",L 0 - 3,,3,1,2,2,13,,3,,,1,,,2,,3.0,,
09/07/2018,@ Texas A&M,W 3 - 2,,4,1,10,2,22,0.364,1,,,1,,1,2,1,12.0,,
09/14/2018,"Central Mich. @ Lincoln, Nebraska",W 3 - 0,,3,1,11,1,25,0.400,1,,,1,,,4,,13.0,,
09/14/2018,"New Mexico @ Lincoln, Nebraska",W 3 - 0,,3,1,8,3,16,0.312,,,,,,,2,,9.0,,
09/15/2018,@ Nebraska,L 0 - 3,,3,1,1,4,19,-0.158,1,,,,,,,,1.0,,
09/21/2018,Illinois St.,L 0 - 3,,3,1,9,3,22,0.273,1,,,,1,1,2,,11.0,,
09/22/2018,Bradley,L 1 - 3,,4,1,13,6,40,0.175,,,,,,,4,,15.0,,
09/24/2018,@ Loyola Chicago,L 0 - 3,,3,1,7,5,21,0.095,,,,2,,,5,,9.5,,
09/28/2018,"Southern Ill. @ Springfield, Mo.",W 3 - 0,,3,1,11,4,25,0.280,2,,,2,,,2,,12.0,,
10/05/2018,@ Indiana St.,W 3 - 1,,4,1,16,3,35,0.371,,,,4,1,,2,,17.0,,
10/06/2018,@ Evansville,W 3 - 2,,5,1,11,2,41,0.220,,,,2,,,5,,13.5,,
10/12/2018,Drake,W 3 - 0,,3,1,4,4,20,,,,,1,,,4,,6.0,,
10/13/2018,UNI,L 2 - 3,,5,1,4,3,12,0.083,,,,,,,2,,5.0,,
10/19/2018,@ Bradley,L 1 - 3,,4,1,13,2,28,0.393,,,,,,,2,,14.0,,
10/20/2018,@ Illinois St.,L 0 - 3,,3,1,12,4,31,0.258,,,,,,,3,,13.5,,
10/27/2018,@ Southern Ill.,W 3 - 1,,4,1,6,5,19,0.053,2,,,1,,,2,,7.0,,
10/29/2018,@ Valparaiso,W 3 - 1,,4,1,11,1,26,0.385,,,,1,,,1,,11.5,,
11/02/2018,Evansville,W 3 - 0,,3,1,4,4,10,,1,,,1,,,2,,5.0,,
11/03/2018,Indiana St.,W 3 - 1,,2,1,3,2,14,0.071,,,,,,,,,3.0,,
11/09/2018,@ UNI,L 0 - 3,,3,1,1,1,10,,1,,,,,,2,1,2.0,,
11/10/2018,@ Drake,W 3 - 1,,4,1,8,3,23,0.217,,,,,,,4,1,10.0,,
11/16/2018,Valparaiso,L 2 - 3,,5,1,11,4,27,0.259,,,,2,,,4,,13.0,,
11/17/2018,Loyola Chicago,W 3 - 0,,3,1,10,3,20,0.350,1,1,1,,,,1,,11.5,,
11/22/2018,"Valparaiso @ Springfield, Mo.",L 2 - 3,,5,1,7,4,28,0.107,,,,3,,,6,,10.0,,
