0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Villanova @ Charlottesville, Va.",L 0 - 3,3,1,1,5,12,-0.333,,,1,,,1,1,,2.5,,
08/26/2017,@ Virginia,L 1 - 3,4,1,5,1,11,0.364,,1,2,4,,,3,,7.5,,
08/26/2017,"Hofstra @ Charlottesville, Va.",W 3 - 1,4,1,5,7,24,-0.083,,,,4,,,3,,6.5,,
09/01/2017,Maryland,L 0 - 3,3,1,10,1,24,0.375,,,2,6,,,,,10.0,,
09/02/2017,Elon,L 1 - 3,4,1,6,3,18,0.167,,,,2,,,5,,8.5,,
09/02/2017,Furman,L 0 - 3,3,1,9,4,27,0.185,,,,1,,,5,1,11.5,,
09/08/2017,"Southern Utah @ USAF Academy, Colo.",L 2 - 3,4,1,6,5,18,0.056,,,,3,,,2,,7.0,,
09/08/2017,@ Air Force,W 3 - 1,4,1,10,4,17,0.353,,,,2,,1,5,,13.5,,
09/09/2017,@ Air Force,L 0 - 3,3,1,7,3,18,0.222,,,,,,,2,,8.0,,
09/12/2017,VCU,L 0 - 3,3,1,6,4,22,0.091,,,,1,,,2,,7.0,,
09/15/2017,@ UNCW,L 1 - 3,4,1,10,7,28,0.107,,,2,3,,,3,,11.5,,
09/16/2017,"Morgan St. @ Wilmington, N.C.",W 3 - 1,4,1,14,4,24,0.417,,,,1,,,3,1,15.5,,
09/16/2017,"Western Mich. @ Wilmington, N.C.",L 0 - 3,3,1,3,4,12,-0.083,,,1,,,,2,,4.0,,
09/19/2017,High Point,L 1 - 3,4,1,14,5,29,0.310,,,,1,,,4,,16.0,,
09/23/2017,Presbyterian,W 3 - 2,5,1,15,0,28,0.536,,,2,2,,,4,,17.0,,
09/30/2017,UNC Asheville,W 3 - 2,4,1,5,4,19,0.053,,,,,,,1,,5.5,,
10/03/2017,@ Radford,W 3 - 2,5,1,11,6,29,0.172,,,1,2,,1,6,,15.0,,
10/06/2017,@ Campbell,L 0 - 3,3,1,13,1,25,0.480,,,4,1,,,6,,16.0,,
10/10/2017,@ High Point,L 0 - 3,3,1,8,8,32,,,,,1,,2,2,,11.0,,
10/13/2017,Winthrop,L 2 - 3,5,1,12,4,32,0.250,,,,2,,1,3,,14.5,,
10/14/2017,Charleston So.,W 3 - 0,3,1,11,5,31,0.194,,,,1,,1,1,,12.5,,
10/20/2017,@ Winthrop,W 3 - 0,3,1,16,4,32,0.375,,,,2,,1,1,,17.5,,
10/21/2017,@ Charleston So.,W 3 - 1,4,1,19,3,36,0.444,1,,,2,1,,1,1,19.5,,
10/27/2017,Gardner-Webb,W 3 - 0,3,1,7,4,25,0.120,1,,,2,,,2,1,8.0,,
10/28/2017,Campbell,L 2 - 3,5,1,19,5,41,0.341,,,,1,1,,,,19.0,,
10/31/2017,Radford,L 0 - 3,3,1,9,8,28,0.036,,,,2,,1,,,10.0,,
11/03/2017,@ Presbyterian,L 1 - 3,,,,,,,,,,,,,,,,,
11/09/2017,@ UNC Asheville,L 1 - 3,4,1,23,4,43,0.442,,,,1,,,2,,24.0,,
11/11/2017,@ Gardner-Webb,W 3 - 2,5,1,16,9,46,0.152,,,,3,,,,,16.0,,
11/17/2017,"UNC Asheville @ Radford, Va.",W 3 - 0,3,1,11,1,20,0.500,,,,2,,,1,,11.5,,
11/18/2017,"High Point @ Radford, Va.",L 0 - 3,3,1,10,5,33,0.152,1,,,1,,,2,,11.0,,
