0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Villanova @ Charlottesville, Va.",L 0 - 3,3,1,5,0,10,0.500,,,1,,2,,1,,5.5,,
08/26/2017,@ Virginia,L 1 - 3,4,1,8,3,22,0.227,1,2,,2,,,3,,11.5,,
08/26/2017,"Hofstra @ Charlottesville, Va.",W 3 - 1,3,1,5,0,10,0.500,,2,2,3,,2,2,,10.0,,
09/01/2017,Maryland,L 0 - 3,3,1,2,1,9,0.111,1,1,,,,,,,3.0,,
09/02/2017,Elon,L 1 - 3,1,1,1,0,4,0.250,,,,,,,,,1.0,,
09/02/2017,Furman,L 0 - 3,2,1,4,3,9,0.111,,,1,1,,,2,,5.0,,
09/08/2017,"Southern Utah @ USAF Academy, Colo.",L 2 - 3,5,1,6,1,18,0.278,,,1,3,,,9,,10.5,,
09/08/2017,@ Air Force,W 3 - 1,3,1,4,1,8,0.375,,2,2,,,,2,,7.0,,
09/09/2017,@ Air Force,L 0 - 3,3,1,1,2,4,-0.250,,,,2,,1,,,2.0,,
09/12/2017,VCU,L 0 - 3,3,1,4,1,14,0.214,,,,2,,,3,,5.5,,
09/15/2017,@ UNCW,L 1 - 3,,,,,,,,,,,,,,,,,
09/16/2017,"Morgan St. @ Wilmington, N.C.",W 3 - 1,,,,,,,,,,,,,,,,,
09/16/2017,"Western Mich. @ Wilmington, N.C.",L 0 - 3,,,,,,,,,,,,,,,,,
09/19/2017,High Point,L 1 - 3,,,,,,,,,,,,,,,,,
09/23/2017,Presbyterian,W 3 - 2,5,1,14,1,24,0.542,2,2,,3,,1,5,,19.5,,
09/30/2017,UNC Asheville,W 3 - 2,4,1,8,0,13,0.615,,1,1,2,,,,,9.0,,
10/03/2017,@ Radford,W 3 - 2,5,1,9,4,24,0.208,,1,1,3,,,5,,12.5,,
10/06/2017,@ Campbell,L 0 - 3,2,1,1,1,5,,,,,1,,,5,,3.5,,
10/10/2017,@ High Point,L 0 - 3,3,1,3,1,10,0.200,,,,1,,,2,,4.0,,
10/13/2017,Winthrop,L 2 - 3,5,1,10,1,21,0.429,,1,1,5,,,2,,12.0,,
10/14/2017,Charleston So.,W 3 - 0,3,1,8,2,15,0.400,,,1,4,,,2,,9.0,,
10/20/2017,@ Winthrop,W 3 - 0,3,1,5,0,9,0.556,,,,1,,,2,,6.0,,
10/21/2017,@ Charleston So.,W 3 - 1,4,1,7,3,22,0.182,1,1,,1,,,3,,9.5,1,
10/27/2017,Gardner-Webb,W 3 - 0,3,1,7,2,19,0.263,,1,,4,,,5,,10.5,,
10/28/2017,Campbell,L 2 - 3,5,1,6,2,23,0.174,1,,,4,,,5,,8.5,1,
10/31/2017,Radford,L 0 - 3,1,1,1,1,4,,,,,,,,,,1.0,,
11/03/2017,@ Presbyterian,L 1 - 3,2,1,8,2,13,0.462,,,1,2,,1,2,,10.0,,
11/09/2017,@ UNC Asheville,L 1 - 3,4,1,5,2,17,0.176,1,1,,3,,1,5,,9.5,,
11/11/2017,@ Gardner-Webb,W 3 - 2,5,1,7,2,19,0.263,2,5,2,2,,,4,,14.0,,
11/17/2017,"UNC Asheville @ Radford, Va.",W 3 - 0,3,1,6,1,11,0.455,2,1,,3,,,3,,8.5,,
11/18/2017,"High Point @ Radford, Va.",L 0 - 3,2,1,1,1,4,,,,,1,,,3,,2.5,,
