0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Villanova @ Charlottesville, Va.",L 0 - 3,3,1,5,4,22,0.045,,,1,5,,,1,,5.5,,
08/26/2017,@ Virginia,L 1 - 3,4,1,3,6,14,-0.214,,,1,7,,,2,,4.0,,
08/26/2017,"Hofstra @ Charlottesville, Va.",W 3 - 1,,,,,,,,,,,,,,,,,
09/01/2017,Maryland,L 0 - 3,2,1,0,0,3,,,,,1,,,,,,,
09/02/2017,Elon,L 1 - 3,4,1,0,1,15,-0.067,,,1,1,,,2,1,1.0,,
09/02/2017,Furman,L 0 - 3,3,1,5,1,10,0.400,,,2,3,,,1,1,5.5,,
09/08/2017,"Southern Utah @ USAF Academy, Colo.",L 2 - 3,2,1,2,1,8,0.125,,,,4,,,1,1,2.5,,
09/08/2017,@ Air Force,W 3 - 1,,,,,,,,,,,,,,,,,
09/09/2017,@ Air Force,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
09/12/2017,VCU,L 0 - 3,2,1,2,3,11,-0.091,,,,3,,,2,,3.0,,
09/15/2017,@ UNCW,L 1 - 3,4,1,8,4,31,0.129,,,,7,1,,2,1,9.0,,
09/16/2017,"Morgan St. @ Wilmington, N.C.",W 3 - 1,4,1,5,3,18,0.111,1,2,,11,1,,,,7.0,,
09/16/2017,"Western Mich. @ Wilmington, N.C.",L 0 - 3,3,1,5,3,18,0.111,,,1,3,2,,,1,5.0,,
09/19/2017,High Point,L 1 - 3,4,1,6,7,36,-0.028,1,,,11,1,,1,1,6.5,,
09/23/2017,Presbyterian,W 3 - 2,3,1,4,6,27,-0.074,1,,1,9,,,,1,4.0,,
09/30/2017,UNC Asheville,W 3 - 2,4,1,4,5,12,-0.083,,3,1,7,1,,,,7.0,,
10/03/2017,@ Radford,W 3 - 2,4,1,3,1,11,0.182,1,1,1,3,,,1,1,4.5,,
10/06/2017,@ Campbell,L 0 - 3,1,1,2,2,4,,,,,,,,,,2.0,,
10/10/2017,@ High Point,L 0 - 3,1,1,1,1,5,,,,,,,,,,1.0,,
10/13/2017,Winthrop,L 2 - 3,5,1,7,7,24,,,1,,7,,,2,,9.0,1,
10/14/2017,Charleston So.,W 3 - 0,3,1,3,2,13,0.077,,1,1,5,,,,,4.0,,
10/20/2017,@ Winthrop,W 3 - 0,3,1,3,0,5,0.600,1,,,13,,,1,,3.5,,
10/21/2017,@ Charleston So.,W 3 - 1,4,1,12,3,24,0.375,,,2,7,1,1,2,,14.0,,
10/27/2017,Gardner-Webb,W 3 - 0,3,1,1,7,14,-0.429,1,1,2,3,,,3,,3.5,,
10/28/2017,Campbell,L 2 - 3,5,1,4,2,17,0.118,,1,2,6,,,4,,7.0,,
10/31/2017,Radford,L 0 - 3,3,1,4,2,13,0.154,1,,1,6,,,,,4.0,,
11/03/2017,@ Presbyterian,L 1 - 3,4,1,6,3,20,0.150,1,1,,10,,,3,1,8.5,,
11/09/2017,@ UNC Asheville,L 1 - 3,4,1,2,3,13,-0.077,1,,1,9,2,,2,,3.0,,
11/11/2017,@ Gardner-Webb,W 3 - 2,5,1,7,2,28,0.179,,,,8,,,2,,8.0,,
11/17/2017,"UNC Asheville @ Radford, Va.",W 3 - 0,3,1,11,4,24,0.292,,2,1,6,1,,3,,14.5,,
11/18/2017,"High Point @ Radford, Va.",L 0 - 3,3,1,3,2,12,0.083,,,,10,,,2,,4.0,,
