0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Villanova @ Charlottesville, Va.",L 0 - 3,3,1,2,1,13,0.077,,,,1,,,3,2,3.5,,
08/26/2017,@ Virginia,L 1 - 3,2,1,3,1,14,0.143,,,,,,1,2,,5.0,,
08/26/2017,"Hofstra @ Charlottesville, Va.",W 3 - 1,4,1,15,1,24,0.583,,,,,,,4,1,17.0,,
09/01/2017,Maryland,L 0 - 3,2,1,2,3,10,-0.100,1,,,,,,2,,3.0,,
09/02/2017,Elon,L 1 - 3,4,1,7,3,25,0.160,,,,1,,,4,,9.0,,
09/02/2017,Furman,L 0 - 3,2,1,3,1,12,0.167,,,,,,,3,,4.5,,
09/08/2017,"Southern Utah @ USAF Academy, Colo.",L 2 - 3,5,1,10,2,17,0.471,,,,1,,,3,,11.5,,
09/08/2017,@ Air Force,W 3 - 1,4,1,7,1,20,0.300,,,,,,,3,,8.5,,
09/09/2017,@ Air Force,L 0 - 3,3,1,6,3,17,0.176,,,,,,,4,,8.0,,
09/12/2017,VCU,L 0 - 3,3,1,6,3,15,0.200,,,,,,,5,,8.5,,
09/15/2017,@ UNCW,L 1 - 3,4,1,10,5,19,0.263,,,,,,,4,2,12.0,,
09/16/2017,"Morgan St. @ Wilmington, N.C.",W 3 - 1,4,1,13,2,26,0.423,,,,,,,2,,14.0,,
09/16/2017,"Western Mich. @ Wilmington, N.C.",L 0 - 3,3,1,3,2,9,0.111,,,,,,,2,1,4.0,,
09/19/2017,High Point,L 1 - 3,4,1,11,1,24,0.417,,,,,,1,4,,14.0,,
09/23/2017,Presbyterian,W 3 - 2,5,1,19,1,35,0.514,,,,1,,,2,1,20.0,,
09/30/2017,UNC Asheville,W 3 - 2,5,1,18,4,35,0.400,1,,,2,,,3,1,19.5,,
10/03/2017,@ Radford,W 3 - 2,5,1,14,1,30,0.433,,,,,,1,2,,16.0,,
10/06/2017,@ Campbell,L 0 - 3,3,1,5,2,14,0.214,,,,,,1,4,1,8.0,,
10/10/2017,@ High Point,L 0 - 3,3,1,5,0,14,0.357,1,,,,,,3,1,6.5,,
10/13/2017,Winthrop,L 2 - 3,5,1,19,3,43,0.372,,,,,,1,7,,23.5,,
10/14/2017,Charleston So.,W 3 - 0,3,1,12,2,22,0.455,,,,,,,1,,12.5,,
10/20/2017,@ Winthrop,W 3 - 0,3,1,5,2,13,0.231,,,,,,1,1,,6.5,,
10/21/2017,@ Charleston So.,W 3 - 1,4,1,10,5,23,0.217,,,,,,,4,,12.0,,
10/27/2017,Gardner-Webb,W 3 - 0,3,1,10,2,21,0.381,,,,,1,,2,,11.0,,
10/28/2017,Campbell,L 2 - 3,5,1,10,5,30,0.167,,,,,,1,4,,13.0,,
10/31/2017,Radford,L 0 - 3,3,1,8,5,23,0.130,,,,3,,2,,,10.0,,
11/03/2017,@ Presbyterian,L 1 - 3,4,1,26,4,42,0.524,1,,,2,,,3,1,27.5,,
11/09/2017,@ UNC Asheville,L 1 - 3,4,1,11,3,27,0.296,,,,,,2,1,,13.5,,
11/11/2017,@ Gardner-Webb,W 3 - 2,5,1,9,3,27,0.222,,,,1,,,6,2,12.0,,
11/17/2017,"UNC Asheville @ Radford, Va.",W 3 - 0,3,1,8,1,12,0.583,,,,,,,1,1,8.5,,
11/18/2017,"High Point @ Radford, Va.",L 0 - 3,3,1,5,7,21,-0.095,,,1,,,1,4,,8.0,,
