Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"St. Francis Brooklyn @ Blacksburg, Va.",W 3 - 2,5.0,11.0,8.0,43.0,0.07,1.0,1.0,2.0,20.0,2.0,0.0,0.0,0.0,12.0
8272016,@ Virginia Tech,L 0 - 3,3.0,11.0,7.5,36.5,0.1015,1.0,0.5,2.5,16.0,1.5,0.0,1.0,0.0,12.0
8272016,"App State @ Blacksburg, Va.",L 0 - 3,3.0,9.333333333333334,7.0,34.0,0.06766666666666667,0.6666666666666666,0.3333333333333333,1.6666666666666667,12.0,2.6666666666666665,0.0,0.6666666666666666,0.0,10.0
9022016,@ Harvard,L 0 - 3,3.0,8.0,7.0,33.5,0.027250000000000003,0.75,0.5,1.5,9.75,2.5,0.25,0.75,0.0,9.125
9022016,"New Hampshire @ Cambridge, Mass.",L 2 - 3,5.0,9.4,8.0,39.2,0.031400000000000004,0.6,0.6,1.8,11.2,2.2,0.2,0.8,0.0,10.6
9032016,"Georgia @ Cambridge, Mass.",L 0 - 3,3.0,8.666666666666666,7.333333333333333,37.5,0.03183333333333334,0.8333333333333334,0.5,1.8333333333333333,10.333333333333334,1.8333333333333333,0.16666666666666666,0.6666666666666666,0.0,9.666666666666666
9092016,"Penn St. @ Syracuse, N.Y.",L 0 - 3,3.0,8.142857142857142,7.571428571428571,36.285714285714285,0.0075714285714285744,0.8571428571428571,0.42857142857142855,1.7142857142857142,9.0,1.7142857142857142,0.14285714285714285,0.7142857142857143,0.0,9.071428571428571
9102016,@ Syracuse,L 1 - 3,4.0,9.125,8.0,37.25,0.020875000000000005,0.75,0.375,1.5,8.875,1.5,0.125,0.75,0.0,10.0
9102016,"Hofstra @ Syracuse, N.Y.",L 0 - 3,3.0,9.222222222222221,8.11111111111111,37.44444444444444,0.021444444444444447,0.8888888888888888,0.3333333333333333,1.5555555555555556,8.88888888888889,1.4444444444444444,0.1111111111111111,0.6666666666666666,0.0,10.0
9142016,Binghamton,L 1 - 3,4.0,9.2,8.1,37.6,0.021900000000000003,0.9,0.3,1.5,9.1,1.6,0.1,0.6,0.0,9.9
9172016,Niagara,W 3 - 1,4.0,9.7,8.3,38.2,0.027100000000000003,0.8,0.3,1.3,8.1,1.5,0.1,0.6,0.0,10.4
9182016,Canisius,W 3 - 0,3.0,10.2,7.9,38.9,0.04890000000000001,0.8,0.3,1.0,7.6,1.4,0.1,0.5,0.0,10.85
9212016,Quinnipiac,L 0 - 3,3.0,10.5,8.1,39.8,0.05150000000000001,0.8,0.3,1.0,7.8,1.1,0.1,0.6,0.0,11.2
9242016,@ Marist,L 0 - 3,3.0,11.0,8.0,39.5,0.07120000000000001,0.7,0.2,0.9,7.7,1.0,0.0,0.6,0.1,11.5
10012016,@ Manhattan,W 3 - 2,5.0,11.5,7.5,38.8,0.09,0.7,0.2,0.6,7.7,1.1,0.0,0.9,0.1,12.15
10022016,@ Iona,L 0 - 3,3.0,11.6,7.5,39.6,0.092,0.6,0.2,0.4,7.6,1.4,0.0,1.0,0.1,12.3
10052016,Fairfield,L 1 - 3,4.0,12.3,7.1,40.7,0.1233,0.6,0.2,0.4,8.5,1.4,0.0,1.0,0.1,13.0
10082016,Saint Peter's,W 3 - 0,3.0,12.2,6.1,39.5,0.1557,0.6,0.4,0.4,8.3,1.4,0.0,0.9,0.1,13.05
10092016,Rider,L 2 - 3,5.0,13.4,6.0,42.0,0.175,0.4,0.4,0.2,8.5,1.6,0.0,1.0,0.2,14.3
10152016,@ Fairfield,L 0 - 3,3.0,13.2,5.9,41.2,0.1724,0.3,0.4,0.2,7.8,1.3,0.0,1.1,0.2,14.15
10162016,@ Quinnipiac,L 1 - 3,0.0,11.6,4.9,36.3,0.16019999999999998,0.3,0.3,0.2,6.8,1.2,0.0,1.1,0.2,12.45
10222016,Marist,W 3 - 1,4.0,11.7,5.0,37.3,0.1528,0.2,0.4,0.2,6.9,1.4,0.0,1.0,0.2,12.6
10292016,@ Canisius,W 3 - 1,4.0,12.6,4.9,38.8,0.17099999999999999,0.2,0.6,0.3,6.9,1.5,0.0,1.1,0.3,13.75
10302016,@ Niagara,W 3 - 0,3.0,13.6,4.9,40.3,0.19019999999999998,0.2,0.6,0.3,7.3,1.5,0.0,1.0,0.2,14.7
11052016,Iona,W 3 - 0,3.0,13.3,4.5,37.9,0.21180000000000004,0.2,0.5,0.3,5.9,1.3,0.0,0.8,0.2,14.2
11062016,Manhattan,W 3 - 1,4.0,14.8,5.0,39.6,0.22860000000000005,0.1,0.5,0.3,6.6,1.0,0.0,0.8,0.2,15.7
11122016,@ Rider,L 1 - 3,4.0,15.5,5.5,40.6,0.22910000000000008,0.0,0.5,0.2,6.7,1.0,0.0,0.7,0.2,16.35
11132016,@ Saint Peter's,W 3 - 0,0.0,14.0,5.4,37.4,0.18530000000000008,0.0,0.3,0.2,6.1,1.0,0.0,0.7,0.2,14.65
11182016,"Rider @ Fairfield, Conn.",W 3 - 0,3.0,13.0,4.8,34.2,0.19460000000000008,0.0,0.3,0.3,5.7,0.7,0.0,0.8,0.2,13.7
11192016,@ Fairfield,L 1 - 3,4.0,14.0,5.1,36.4,0.20780000000000007,0.2,0.3,0.3,6.6,0.9,0.0,0.9,0.2,14.75
