0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Western Ky.,L 1 - 3,4,1,0,0,0,,3,,,20,1,,,,,1,
08/26/2017,Northern Ariz.,W 3 - 1,4,1,1,0,2,0.500,4,,1,19,,,,,1.0,,
08/26/2017,Southern Ill.,W 3 - 0,3,1,0,0,0,,3,,3,12,,,,,,,
08/29/2017,@ Xavier,W 3 - 1,4,1,0,0,0,,5,,,30,2,,,,,,
09/01/2017,"Marquette @ Indianapolis, Ind.",L 0 - 3,3,1,1,0,1,1.000,,,,11,2,,,,1.0,,
09/02/2017,"Wichita St. @ Indianapolis, Ind.",L 1 - 3,4,1,0,0,0,,4,,,17,1,,,,,,
09/02/2017,@ IUPUI,W 3 - 2,5,1,0,0,0,,6,1,,36,2,,,,1.0,,
09/05/2017,Dayton,L 2 - 3,5,1,0,0,2,,4,,,28,1,,,,,,
09/08/2017,@ South Carolina,W 3 - 2,5,1,0,0,0,,3,4,,25,,,,,4.0,,
09/08/2017,"Radford @ Columbia, S.C.",W 3 - 0,3,1,0,0,0,,1,1,,11,,,,,1.0,,
09/09/2017,"Eastern Ky. @ Columbia, S.C.",W 3 - 2,5,1,0,0,0,,6,,,21,3,,,,,,
09/15/2017,@ Purdue,L 0 - 3,3,1,0,0,0,,2,,1,15,2,,,,,,
09/16/2017,"Loyola Chicago @ West Lafayette, Ind.",W 3 - 0,3,1,0,0,0,,4,,,13,1,,,,,,
09/21/2017,Bowling Green,W 3 - 1,4,1,0,0,0,,3,,1,29,1,,,,,1,
09/23/2017,Western Mich.,L 1 - 3,4,1,0,1,2,-0.500,2,,3,15,,,,,,,
09/29/2017,@ Ohio,L 2 - 3,5,1,0,0,1,,3,,2,21,,,,,,1,
09/30/2017,@ Kent St.,W 3 - 2,5,1,0,0,0,,4,,1,27,2,,,,,,
10/05/2017,Buffalo,W 3 - 1,4,1,0,0,2,,3,1,2,25,1,,,,1.0,1,
10/06/2017,Akron,W 3 - 1,4,1,0,0,0,,2,1,1,27,,,,,1.0,,
10/13/2017,Central Mich.,W 3 - 1,4,1,0,0,1,,1,,,19,,,,,,,
10/14/2017,Eastern Mich.,W 3 - 0,3,1,0,0,0,,2,2,1,25,,,,,2.0,,
10/20/2017,@ Toledo,W 3 - 0,3,1,0,0,0,,7,1,1,19,,,,,1.0,,
10/21/2017,@ Ball St.,W 3 - 1,4,1,0,1,1,-1.000,4,1,1,24,,,,,1.0,,
10/26/2017,@ Bowling Green,L 1 - 3,4,1,0,0,1,,3,,,24,1,,,,,,
10/28/2017,@ Northern Ill.,W 3 - 0,3,1,0,0,0,,4,,,21,,,,,,,
11/03/2017,"Kent St. @ Oxford, Ohio",W 3 - 0,3,1,0,0,0,,2,,,21,,,,,,,
11/04/2017,Ohio,W 3 - 0,3,1,0,1,1,-1.000,4,2,,18,,,,,2.0,,
11/10/2017,@ Buffalo,W 3 - 1,4,1,0,0,0,,6,,3,33,,,,,,,
11/11/2017,@ Akron,W 3 - 0,3,1,0,0,0,,2,,1,19,,,,,,,
11/18/2017,Ohio,W 3 - 0,3,1,0,0,0,,5,,,13,,,,,,,
11/19/2017,Western Mich.,W 3 - 0,3,1,0,0,0,,5,,1,22,1,,,,,,
12/01/2017,@ Baylor,L 0 - 3,3,1,0,0,0,,3,,,16,1,,,,,,
