0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Western Ky.,L 1 - 3,4,1,13,4,40,0.225,1,,,11,,,2,1,14.0,,
08/26/2017,Northern Ariz.,W 3 - 1,4,1,10,3,30,0.233,,2,,19,2,,,,12.0,,
08/26/2017,Southern Ill.,W 3 - 0,2,1,6,2,13,0.308,,,1,8,,,,,6.0,,
08/29/2017,@ Xavier,W 3 - 1,4,1,11,4,52,0.135,,,2,11,1,1,2,,13.0,,
09/01/2017,"Marquette @ Indianapolis, Ind.",L 0 - 3,3,1,6,4,20,0.100,2,,,8,2,1,,,7.0,,
09/02/2017,"Wichita St. @ Indianapolis, Ind.",L 1 - 3,4,1,5,5,24,,,1,1,6,,,,,6.0,,
09/02/2017,@ IUPUI,W 3 - 2,5,1,10,4,37,0.162,,2,1,14,,1,,,13.0,,
09/05/2017,Dayton,L 2 - 3,5,1,15,3,42,0.286,1,,,13,2,,,,15.0,,
09/08/2017,@ South Carolina,W 3 - 2,5,1,11,4,33,0.212,,1,3,7,7/,1,1,3,13.5,,
09/08/2017,"Radford @ Columbia, S.C.",W 3 - 0,3,1,9,3,21,0.286,1,1,1,10,1,1,,,11.0,,
09/09/2017,"Eastern Ky. @ Columbia, S.C.",W 3 - 2,5,1,9,3,23,0.261,,1,1,7,2,,2,2,11.0,,
09/15/2017,@ Purdue,L 0 - 3,2,1,3,1,15,0.133,,1,,5,3,,,,4.0,,
09/16/2017,"Loyola Chicago @ West Lafayette, Ind.",W 3 - 0,3,1,7,2,24,0.208,,1,2,8,,,,,8.0,,
09/21/2017,Bowling Green,W 3 - 1,4,1,13,6,52,0.135,,1,3,15,2,,2,,15.0,,
09/23/2017,Western Mich.,L 1 - 3,4,1,8,10,46,-0.043,3,3,3,16,,1,1,,12.5,,
09/29/2017,@ Ohio,L 2 - 3,5,1,2,8,29,-0.207,,1,1,13,2,1,,,4.0,,
09/30/2017,@ Kent St.,W 3 - 2,1,1,0,0,3,,,,,,,,,,,,
10/05/2017,Buffalo,W 3 - 1,,,,,,,,,,,,,,,,,
10/06/2017,Akron,W 3 - 1,,,,,,,,,,,,,,,,,
10/13/2017,Central Mich.,W 3 - 1,4,1,4,1,21,0.143,,,,,,,1,1,4.5,,
10/14/2017,Eastern Mich.,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
10/20/2017,@ Toledo,W 3 - 0,3,1,6,0,22,0.273,,,,1,,,,,6.0,,
10/21/2017,@ Ball St.,W 3 - 1,4,1,8,4,31,0.129,,,,2,,,3,2,9.5,,
10/26/2017,@ Bowling Green,L 1 - 3,4,1,9,1,25,0.320,,,,10,2,,5,,11.5,,
10/28/2017,@ Northern Ill.,W 3 - 0,3,1,8,1,19,0.368,1,,,,,,,,8.0,,
11/03/2017,"Kent St. @ Oxford, Ohio",W 3 - 0,3,1,8,4,24,0.167,,,,2,,,1,,8.5,,
11/04/2017,Ohio,W 3 - 0,3,1,6,1,16,0.312,,,,,,,2,,7.0,,
11/10/2017,@ Buffalo,W 3 - 1,,,,,,,,,,,,,,,,,
11/11/2017,@ Akron,W 3 - 0,1,1,2,1,4,0.250,,,,,,,,,2.0,,
11/18/2017,Ohio,W 3 - 0,3,1,8,1,17,0.412,,,,,,,2,,9.0,,
11/19/2017,Western Mich.,W 3 - 0,3,1,7,6,22,0.045,,,,,,1,2,,9.0,,
12/01/2017,@ Baylor,L 0 - 3,3,1,3,4,20,-0.050,,2,2,,,2,,,7.0,,
