0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Western Ky.,L 1 - 3,4,1,10,6,28,0.143,,,,3,,,4,,12.0,,
08/26/2017,Northern Ariz.,W 3 - 1,4,1,20,3,33,0.515,,,,,,,2,1,21.0,,
08/26/2017,Southern Ill.,W 3 - 0,3,1,9,2,20,0.350,,,,4,,,1,,9.5,,
08/29/2017,@ Xavier,W 3 - 1,4,1,12,5,30,0.233,1,,,2,,2,4,,16.0,,
09/01/2017,"Marquette @ Indianapolis, Ind.",L 0 - 3,3,1,7,2,12,0.417,,,,2,,,1,,7.5,,
09/02/2017,"Wichita St. @ Indianapolis, Ind.",L 1 - 3,4,1,15,1,28,0.500,,,,2,,1,5,,18.5,,
09/02/2017,@ IUPUI,W 3 - 2,5,1,15,8,34,0.206,,,,3,,,2,,16.0,,
09/05/2017,Dayton,L 2 - 3,5,1,8,3,19,0.263,,,,,,,3,1,9.5,1,
09/08/2017,@ South Carolina,W 3 - 2,5,1,11,2,20,0.450,,,,1,,1,2,,13.0,1,
09/08/2017,"Radford @ Columbia, S.C.",W 3 - 0,3,1,8,3,14,0.357,1,,,,,,,,8.0,,
09/09/2017,"Eastern Ky. @ Columbia, S.C.",W 3 - 2,5,1,10,2,17,0.471,,,,1,,1,6,1,14.0,,
09/15/2017,@ Purdue,L 0 - 3,3,1,4,2,12,0.167,,,,2,,2,2,,7.0,,
09/16/2017,"Loyola Chicago @ West Lafayette, Ind.",W 3 - 0,2,1,4,0,5,0.800,,,,1,1,,,,4.0,,
09/21/2017,Bowling Green,W 3 - 1,4,1,14,4,36,0.278,,,1,3,,1,1,,15.5,,
09/23/2017,Western Mich.,L 1 - 3,4,1,12,7,28,0.179,,,3,5,,1,1,,13.5,,
09/29/2017,@ Ohio,L 2 - 3,5,1,12,4,31,0.258,,,1,4,,,2,,13.0,,
09/30/2017,@ Kent St.,W 3 - 2,5,1,10,4,24,0.250,,,,4,,,3,1,11.5,,
10/05/2017,Buffalo,W 3 - 1,4,1,7,6,18,0.056,,,,,,,3,,8.5,,
10/06/2017,Akron,W 3 - 1,4,1,16,3,33,0.394,,,,3,,,2,,17.0,,
10/13/2017,Central Mich.,W 3 - 1,4,1,13,1,21,0.571,,,,,,,,2,13.0,,
10/14/2017,Eastern Mich.,W 3 - 0,3,1,9,4,29,0.172,,,,1,,,2,,10.0,,
10/20/2017,@ Toledo,W 3 - 0,3,1,4,1,13,0.231,,,,1,,,2,,5.0,,
10/21/2017,@ Ball St.,W 3 - 1,4,1,7,1,29,0.207,,,,2,,,3,,8.5,,
10/26/2017,@ Bowling Green,L 1 - 3,4,1,8,4,19,0.211,,,,1,,,2,1,9.0,,
10/28/2017,@ Northern Ill.,W 3 - 0,3,1,10,2,16,0.500,,,,1,,,,,10.0,,
11/03/2017,"Kent St. @ Oxford, Ohio",W 3 - 0,3,1,4,4,16,,,,,2,,1,2,,6.0,,
11/04/2017,Ohio,W 3 - 0,3,1,4,5,15,-0.067,,,,,,,2,,5.0,,
11/10/2017,@ Buffalo,W 3 - 1,4,1,11,6,26,0.192,,,,3,,,2,,12.0,,
11/11/2017,@ Akron,W 3 - 0,3,1,4,3,15,0.067,,,,,,1,,,5.0,,
11/18/2017,Ohio,W 3 - 0,3,1,5,3,17,0.118,,,,,,1,4,1,8.0,,
11/19/2017,Western Mich.,W 3 - 0,3,1,3,1,14,0.143,,,,,,,2,1,4.0,,
12/01/2017,@ Baylor,L 0 - 3,3,1,3,2,12,0.083,,,,,,,1,,3.5,,
