0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Canisius,W 3 - 0,3,1,,6,7,28,-0.036,2,1,,4,,,2,,8.0,,
08/30/2019,CSU Bakersfield,W 3 - 2,5,1,,7,4,22,0.136,,1,,2,2,,4,1,10.0,,
08/31/2019,Nevada,L 1 - 3,4,1,,7,1,28,0.214,1,3,1,13,1,,3,,11.5,,
09/03/2019,@ UC Davis,L 1 - 3,4,1,,6,1,15,0.333,,,,7,2,,2,,7.0,,
09/05/2019,"Denver @ Honolulu, HI",L 0 - 3,3,1,,7,4,20,0.150,,,,6,4,,1,,7.5,,
09/06/2019,@ Hawaii,L 0 - 3,3,1,,12,2,31,0.323,,1,2,6,1,,,,13.0,,
09/07/2019,"Army West Point @ Honolulu, HI",W 3 - 2,5,1,,11,8,47,0.064,1,,1,17,3,,5,1,13.5,,
09/13/2019,"Murray St. @ Chicago, Ill.",L 1 - 3,4,1,,11,7,43,0.093,1,,2,17,,,,1,11.0,,
09/14/2019,"Bradley @ Chicago, Ill.",L 1 - 3,4,1,,11,10,55,0.018,,1,,13,,,1,,12.5,,
09/14/2019,@ UIC,L 0 - 3,3,1,,11,9,44,0.045,,1,2,9,,,2,3,13.0,,
09/20/2019,"New Mexico St. @ Tucson, AZ",W 3 - 2,4,1,,8,4,17,0.235,1,,1,7,1,,1,,8.5,,
09/20/2019,"Alabama St. @ Tucson, AZ",W 3 - 0,3,1,,9,1,20,0.400,,,1,6,,,,,9.0,,
09/21/2019,@ Arizona,L 1 - 3,4,1,,7,4,25,0.120,,1,1,5,1,,,,8.0,,
09/26/2019,@ Eastern Wash.,W 3 - 1,4,1,,7,6,24,0.042,1,1,,9,,,,,8.0,,
09/28/2019,@ Idaho,L 2 - 3,5,1,,7,9,40,-0.050,1,,2,24,1,,2,,8.0,,
10/03/2019,Southern Utah,L 2 - 3,5,1,,7,7,28,,,2,,15,3,,3,,10.5,,
10/05/2019,Northern Ariz.,W 3 - 2,3,1,,7,3,15,0.267,1,,2,11,,,1,,7.5,,
10/10/2019,@ Idaho St.,W 3 - 2,5,1,,15,5,47,0.213,2,1,,24,2,,,,16.0,,
10/12/2019,@ Weber St.,W 3 - 2,5,1,,17,6,37,0.297,,1,,20,3,1,1,,19.5,,
10/15/2019,Portland St.,W 3 - 0,3,1,,9,4,29,0.172,,1,,14,1,,,,10.0,,
10/17/2019,Northern Colo.,L 1 - 3,4,1,,9,7,28,0.071,1,,1,7,3,,1,,9.5,,
10/24/2019,Montana,W 3 - 1,4,1,,10,5,37,0.135,1,2,1,14,2,,2,,13.0,,
10/26/2019,@ Montana St.,L 2 - 3,5,1,,14,9,49,0.102,1,,1,14,1,,2,,15.0,,
10/31/2019,Idaho,W 3 - 2,5,1,,9,2,24,0.292,,1,,19,,,2,,11.0,,
11/02/2019,Eastern Wash.,L 2 - 3,5,1,,2,8,28,-0.214,,,1,7,3,,1,,2.5,,
11/07/2019,@ Northern Ariz.,L 0 - 3,3,1,,6,5,22,0.045,,,1,10,2,,1,,6.5,,
11/09/2019,@ Southern Utah,W 3 - 0,3,1,,8,1,21,0.333,,,,6,3,,1,1,8.5,,
11/14/2019,Weber St.,L 0 - 3,3,1,,3,6,20,-0.150,,,,6,,1,,,4.0,,
11/16/2019,Idaho St.,W 3 - 0,3,1,,1,4,6,-0.500,,,,4,1,,,,1.0,,
11/19/2019,@ Portland St.,L 2 - 3,5,1,,16,6,34,0.294,2,,2,7,,,1,,16.5,,
11/23/2019,@ Northern Colo.,L 1 - 3,4,1,,7,4,25,0.120,,,1,6,1,1,1,,8.5,,
11/28/2019,Montana St.,L 1 - 3,4,1,,10,6,26,0.154,,,2,9,3,,3,,11.5,,
