0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Canisius,W 3 - 0,3,1,,8,3,17,0.294,,,,2,,,5,,10.5,,
08/30/2019,CSU Bakersfield,W 3 - 2,5,1,,15,4,28,0.393,,,,2,,,7,1,18.5,,
08/31/2019,Nevada,L 1 - 3,4,1,,8,4,18,0.222,,,,,,,6,,11.0,,
09/03/2019,@ UC Davis,L 1 - 3,4,1,,6,5,19,0.053,,,,4,1,,4,,8.0,,
09/05/2019,"Denver @ Honolulu, HI",L 0 - 3,3,1,,7,3,11,0.364,,,,,,,2,,8.0,,
09/06/2019,@ Hawaii,L 0 - 3,3,1,,4,2,13,0.154,,,,1,,1,,,5.0,,
09/07/2019,"Army West Point @ Honolulu, HI",W 3 - 2,5,1,,9,5,21,0.190,,,,2,2,1,4,2,12.0,,
09/13/2019,"Murray St. @ Chicago, Ill.",L 1 - 3,4,1,,5,0,10,0.500,,,,,,1,5,2,8.5,,
09/14/2019,"Bradley @ Chicago, Ill.",L 1 - 3,4,1,,3,4,13,-0.077,1,,,3,,1,3,,5.5,,
09/14/2019,@ UIC,L 0 - 3,3,1,,6,2,10,0.400,,,,3,,,2,1,7.0,,
09/20/2019,"New Mexico St. @ Tucson, AZ",W 3 - 2,5,1,,11,3,21,0.381,,,,4,,,4,,13.0,,
09/20/2019,"Alabama St. @ Tucson, AZ",W 3 - 0,3,1,,8,1,14,0.500,,,,1,,1,1,,9.5,,
09/21/2019,@ Arizona,L 1 - 3,4,1,,7,4,22,0.136,,,,1,,,2,,8.0,,
09/26/2019,@ Eastern Wash.,W 3 - 1,4,1,,12,2,18,0.556,1,,,2,,,2,,13.0,,
09/28/2019,@ Idaho,L 2 - 3,5,1,,10,6,25,0.160,,,,,,3,1,,13.5,,
10/03/2019,Southern Utah,L 2 - 3,5,1,,12,4,21,0.381,,,,2,,,7,1,15.5,,
10/05/2019,Northern Ariz.,W 3 - 2,5,1,,21,5,36,0.444,,,,,,2,5,2,25.5,,
10/10/2019,@ Idaho St.,W 3 - 2,5,1,,13,5,30,0.267,1,,,5,,1,4,,16.0,,
10/12/2019,@ Weber St.,W 3 - 2,5,1,,7,8,26,-0.038,,,,1,,1,4,,10.0,,
10/15/2019,Portland St.,W 3 - 0,3,1,,17,3,26,0.538,,,,2,,1,2,1,19.0,,
10/17/2019,Northern Colo.,L 1 - 3,4,1,,5,4,17,0.059,,,,,,,6,1,8.0,,
10/24/2019,Montana,W 3 - 1,4,1,,13,6,21,0.333,,,,1,,3,4,1,18.0,,
10/26/2019,@ Montana St.,L 2 - 3,5,1,,10,2,24,0.333,,,,3,,,5,,12.5,,
10/31/2019,Idaho,W 3 - 2,5,1,,14,1,22,0.591,,,,,,2,5,,18.5,,
11/02/2019,Eastern Wash.,L 2 - 3,5,1,,13,1,20,0.600,1,,,2,,3,6,1,19.0,,
11/07/2019,@ Northern Ariz.,L 0 - 3,3,1,,0,6,9,-0.667,,,,,,,,2,,,
11/09/2019,@ Southern Utah,W 3 - 0,3,1,,8,4,14,0.286,1,,,3,,1,3,,10.5,,
11/14/2019,Weber St.,L 0 - 3,3,1,,11,3,21,0.381,,,,3,,,,,11.0,,
11/16/2019,Idaho St.,W 3 - 0,3,1,,5,2,15,0.200,,,,1,,,5,,7.5,,
11/19/2019,@ Portland St.,L 2 - 3,5,1,,11,4,24,0.292,,,,3,,,3,2,12.5,,
11/23/2019,@ Northern Colo.,L 1 - 3,4,1,,8,5,21,0.143,,,,2,,,3,,9.5,,
11/28/2019,Montana St.,L 1 - 3,4,1,,9,8,28,0.036,1,,,1,,,6,1,12.0,,
