0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Canisius,W 3 - 0,3,1,,5,2,14,0.214,,1,,,,,3,,7.5,,
08/30/2019,CSU Bakersfield,W 3 - 2,5,1,,4,7,19,-0.158,,1,1,5,,,6,,8.0,,
08/31/2019,Nevada,L 1 - 3,4,1,,4,5,26,-0.038,,,,1,,,3,,5.5,,
09/03/2019,@ UC Davis,L 1 - 3,4,1,,6,6,28,,,,,3,,,1,,6.5,,
09/05/2019,"Denver @ Honolulu, HI",L 0 - 3,3,1,,5,4,11,0.091,,1,1,3,,,1,,6.5,,
09/06/2019,@ Hawaii,L 0 - 3,3,1,,10,6,32,0.125,,,1,,,,,1,10.0,,
09/07/2019,"Army West Point @ Honolulu, HI",W 3 - 2,5,1,,10,5,32,0.156,,1,2,3,,,2,,12.0,,
09/13/2019,"Murray St. @ Chicago, Ill.",L 1 - 3,4,1,,4,1,16,0.188,1,,2,2,,,2,1,5.0,,
09/14/2019,"Bradley @ Chicago, Ill.",L 1 - 3,4,1,,8,5,27,0.111,,1,1,4,,1,1,,10.5,,
09/14/2019,@ UIC,L 0 - 3,3,1,,3,5,14,-0.143,,,,6,,,,,3.0,,
09/20/2019,"New Mexico St. @ Tucson, AZ",W 3 - 2,5,1,,8,6,24,0.083,,,3,,,,4,1,10.0,,
09/20/2019,"Alabama St. @ Tucson, AZ",W 3 - 0,3,1,,9,2,15,0.467,,1,3,2,,,2,,11.0,,
09/21/2019,@ Arizona,L 1 - 3,4,1,,7,5,19,0.105,,,2,2,,,3,,8.5,,
09/26/2019,@ Eastern Wash.,W 3 - 1,4,1,,11,4,24,0.292,,,2,2,,,2,,12.0,,
09/28/2019,@ Idaho,L 2 - 3,5,1,,11,2,26,0.346,,,2,3,,,,,11.0,,
10/03/2019,Southern Utah,L 2 - 3,5,1,,6,3,20,0.150,,2,3,2,,,5,1,10.5,,
10/05/2019,Northern Ariz.,W 3 - 2,5,1,,5,8,28,-0.107,,3,4,4,,,3,,9.5,,
10/10/2019,@ Idaho St.,W 3 - 2,5,1,,12,3,28,0.321,,,1,3,,,,,12.0,,
10/12/2019,@ Weber St.,W 3 - 2,5,1,,10,4,21,0.286,,1,,3,,,2,,12.0,,
10/15/2019,Portland St.,W 3 - 0,3,1,,3,7,13,-0.308,,2,1,2,,,,,5.0,,
10/17/2019,Northern Colo.,L 1 - 3,4,1,,3,5,16,-0.125,,,1,4,,,3,1,4.5,,
10/24/2019,Montana,W 3 - 1,4,1,,9,6,20,0.150,,1,1,3,,,2,,11.0,,
10/26/2019,@ Montana St.,L 2 - 3,5,1,,7,7,26,0.000,,,,2,,,4,,9.0,,
10/31/2019,Idaho,W 3 - 2,4,1,,5,1,13,0.308,,,,1,,,1,,5.5,,
11/02/2019,Eastern Wash.,L 2 - 3,4,1,,4,4,15,,,1,1,1,,,2,,6.0,,
11/07/2019,@ Northern Ariz.,L 0 - 3,3,1,,1,2,6,-0.167,,,,1,,,1,1,1.5,,
11/09/2019,@ Southern Utah,W 3 - 0,3,1,,9,3,20,0.300,,,3,2,,,4,,11.0,,
11/14/2019,Weber St.,L 0 - 3,3,1,,7,2,19,0.263,,1,2,3,,,,2,8.0,,
11/16/2019,Idaho St.,W 3 - 0,3,1,,12,2,19,0.526,,1,2,2,,,7,,16.5,,
11/19/2019,@ Portland St.,L 2 - 3,5,1,,6,4,21,0.095,,2,4,3,,,1,1,8.5,,
11/23/2019,@ Northern Colo.,L 1 - 3,4,1,,14,3,25,0.440,,2,2,5,,,1,,16.5,,
11/28/2019,Montana St.,L 1 - 3,4,1,,6,5,19,0.053,,,2,3,,,1,,6.5,,
