0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Canisius,W 3 - 0,3,1,,5,2,11,0.273,1,,,,,,2,,6.0,,
08/30/2019,CSU Bakersfield,W 3 - 2,3,1,,1,1,2,,,,,,,,6,1,4.0,,
08/31/2019,Nevada,L 1 - 3,3,1,,1,2,7,-0.143,,,,,,,2,,2.0,,
09/03/2019,@ UC Davis,L 1 - 3,3,1,,0,1,5,-0.200,,,,,,,2,,1.0,,
09/05/2019,"Denver @ Honolulu, HI",L 0 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,@ Hawaii,L 0 - 3,1,1,,1,1,3,0.000,,,,,,,,,1.0,,
09/07/2019,"Army West Point @ Honolulu, HI",W 3 - 2,1,1,,0,0,1,0.000,,,,,,,,,,,
09/13/2019,"Murray St. @ Chicago, Ill.",L 1 - 3,1,1,,2,0,3,0.667,,,,,,,1,1,2.5,,
09/14/2019,"Bradley @ Chicago, Ill.",L 1 - 3,1,1,,0,0,0,,,,,,,,,,,,
09/14/2019,@ UIC,L 0 - 3,2,1,,1,0,2,0.500,,,,,,,1,,1.5,,
09/20/2019,"New Mexico St. @ Tucson, AZ",W 3 - 2,5,1,,3,1,7,0.286,1,,1,,,1,3,,5.5,,
09/20/2019,"Alabama St. @ Tucson, AZ",W 3 - 0,3,1,,7,2,13,0.385,,,,1,,,1,,7.5,,
09/21/2019,@ Arizona,L 1 - 3,4,1,,3,1,5,0.400,1,,,2,,1,4,,6.0,,
09/26/2019,@ Eastern Wash.,W 3 - 1,4,1,,8,1,14,0.500,,,,2,,,5,,10.5,,
09/28/2019,@ Idaho,L 2 - 3,2,1,,1,1,7,0.000,,,,1,,,,,1.0,,
10/03/2019,Southern Utah,L 2 - 3,5,1,,8,0,17,0.471,,,,1,,,6,,11.0,,
10/05/2019,Northern Ariz.,W 3 - 2,5,1,,7,1,13,0.462,,,,1,,,2,1,8.0,,
10/10/2019,@ Idaho St.,W 3 - 2,5,1,,4,1,8,0.375,1,,,1,,,2,,5.0,,
10/12/2019,@ Weber St.,W 3 - 2,5,1,,4,1,16,0.188,,,,,,1,3,,6.5,,
10/15/2019,Portland St.,W 3 - 0,3,1,,3,0,5,0.600,,,,,,,2,,4.0,,
10/17/2019,Northern Colo.,L 1 - 3,4,1,,3,1,5,0.400,,,,,,,3,,4.5,,
10/24/2019,Montana,W 3 - 1,4,1,,2,1,12,0.083,1,,,,,,2,,3.0,,
10/26/2019,@ Montana St.,L 2 - 3,5,1,,5,1,16,0.250,,,,,,2,3,,8.5,,
10/31/2019,Idaho,W 3 - 2,2,1,,4,3,9,0.111,,,,1,,,1,,4.5,,
11/02/2019,Eastern Wash.,L 2 - 3,4,1,,4,1,8,0.375,,,,,,,2,1,5.0,,
11/07/2019,@ Northern Ariz.,L 0 - 3,3,1,,2,3,7,-0.143,,,,,1,1,2,,4.0,,
11/09/2019,@ Southern Utah,W 3 - 0,3,1,,4,1,10,0.300,,,,,,,4,,6.0,,
11/14/2019,Weber St.,L 0 - 3,3,1,,2,2,6,,,,,,,,,1,2.0,,
11/16/2019,Idaho St.,W 3 - 0,3,1,,6,0,19,0.316,,,,,,,3,,7.5,,
11/19/2019,@ Portland St.,L 2 - 3,3,1,,2,2,10,0.000,1,,,,,,,1,2.0,,
11/23/2019,@ Northern Colo.,L 1 - 3,4,1,,5,1,16,0.250,1,,,2,,1,1,,6.5,,
11/28/2019,Montana St.,L 1 - 3,4,1,,8,0,14,0.571,,,,,,1,2,1,10.0,,
