0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Canisius,W 3 - 0,3,1,,3,1,6,0.333,31,3,,11,,,1,,6.5,,
08/30/2019,CSU Bakersfield,W 3 - 2,5,1,,4,3,12,0.083,40,,5,14,,1,1,,5.5,2,
08/31/2019,Nevada,L 1 - 3,4,1,,3,0,7,0.429,32,,2,15,,1,2,2,5.0,1,
09/03/2019,@ UC Davis,L 1 - 3,4,1,,0,1,3,-0.333,18,1,2,6,,,2,,2.0,1,
09/05/2019,"Denver @ Honolulu, HI",L 0 - 3,2,1,,0,0,3,0.000,14,,1,4,1,,,1,,,
09/06/2019,@ Hawaii,L 0 - 3,3,1,,0,1,3,-0.333,16,,1,3,,,,,,2,
09/07/2019,"Army West Point @ Honolulu, HI",W 3 - 2,5,1,,1,0,8,0.125,17,,,2,,1,5,2,4.5,,
09/13/2019,"Murray St. @ Chicago, Ill.",L 1 - 3,4,1,,0,0,2,,26,,1,1,,,6,2,3.0,2,
09/14/2019,"Bradley @ Chicago, Ill.",L 1 - 3,4,1,,2,0,6,0.333,43,1,1,18,,,2,,4.0,,
09/14/2019,@ UIC,L 0 - 3,3,1,,1,0,6,0.167,32,,2,7,,,1,1,1.5,2,
09/20/2019,"New Mexico St. @ Tucson, AZ",W 3 - 2,5,1,,3,1,11,0.182,40,1,6,10,,,3,1,5.5,,
09/20/2019,"Alabama St. @ Tucson, AZ",W 3 - 0,3,1,,2,0,2,1.000,33,2,1,13,,,,,4.0,,
09/21/2019,@ Arizona,L 1 - 3,4,1,,4,1,9,0.333,37,1,,5,,1,1,,6.5,1,
09/26/2019,@ Eastern Wash.,W 3 - 1,4,1,,3,0,13,0.231,42,,2,10,,1,3,,5.5,1,
09/28/2019,@ Idaho,L 2 - 3,5,1,,4,1,9,0.333,53,2,1,15,,,,,6.0,,
10/03/2019,Southern Utah,L 2 - 3,5,1,,4,1,7,0.429,55,3,3,12,,1,4,,10.0,,
10/05/2019,Northern Ariz.,W 3 - 2,5,1,,2,1,5,0.200,65,2,4,18,,,,,4.0,1,
10/10/2019,@ Idaho St.,W 3 - 2,5,1,,1,1,8,0.000,63,,2,16,,,2,,2.0,,
10/12/2019,@ Weber St.,W 3 - 2,5,1,,1,0,3,0.333,60,2,1,6,,,3,,4.5,,
10/15/2019,Portland St.,W 3 - 0,3,1,,1,0,1,1.000,44,3,2,7,,,3,,5.5,,
10/17/2019,Northern Colo.,L 1 - 3,4,1,,1,2,3,-0.333,30,2,3,7,,,3,,4.5,,
10/24/2019,Montana,W 3 - 1,4,1,,2,0,3,0.667,42,2,1,11,,,1,,4.5,,
10/26/2019,@ Montana St.,L 2 - 3,5,1,,3,0,9,0.333,49,1,1,19,,,2,1,5.0,3,
10/31/2019,Idaho,W 3 - 2,5,1,,2,0,4,0.500,55,3,,9,,,2,1,6.0,,
11/02/2019,Eastern Wash.,L 2 - 3,5,1,,2,0,5,0.400,30,2,2,13,,1,3,,6.5,,
11/07/2019,@ Northern Ariz.,L 0 - 3,3,1,,1,0,1,1.000,19,,,8,,,,1,1.0,,
11/09/2019,@ Southern Utah,W 3 - 0,3,1,,2,0,4,0.500,29,1,,14,,,2,,4.0,,
11/14/2019,Weber St.,L 0 - 3,3,1,,2,0,3,0.667,22,1,,9,,,1,,3.5,,
11/16/2019,Idaho St.,W 3 - 0,3,1,,3,1,9,0.222,39,1,1,7,,,1,1,4.5,,
11/19/2019,@ Portland St.,L 2 - 3,5,1,,2,1,6,0.167,52,5,1,16,,,4,1,9.0,,
11/23/2019,@ Northern Colo.,L 1 - 3,4,1,,3,1,6,0.333,30,,2,8,,,1,,3.5,,
11/28/2019,Montana St.,L 1 - 3,4,1,,1,1,4,,47,,,18,,,,,1.0,1,
