0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Canisius,W 3 - 0,1,1,,1,0,1,1.000,,,,1,,,,,1.0,,
08/30/2019,CSU Bakersfield,W 3 - 2,4,1,,0,0,3,,,,,1,,1,1,,1.5,,
08/31/2019,Nevada,L 1 - 3,3,1,,4,0,9,0.444,,,,2,,1,2,,6.0,,
09/03/2019,@ UC Davis,L 1 - 3,2,1,,0,0,2,,,,,,,,,,,,
09/05/2019,"Denver @ Honolulu, HI",L 0 - 3,3,1,,5,0,13,0.385,,,1,,,1,1,1,6.5,,
09/06/2019,@ Hawaii,L 0 - 3,3,1,,1,1,6,0.000,,,,1,,,,,1.0,,
09/07/2019,"Army West Point @ Honolulu, HI",W 3 - 2,5,1,,2,0,17,0.118,,,,,,,7,3,5.5,,
09/13/2019,"Murray St. @ Chicago, Ill.",L 1 - 3,4,1,,6,3,13,0.231,1,,,2,,,5,2,8.5,1,
09/14/2019,"Bradley @ Chicago, Ill.",L 1 - 3,4,1,,5,2,9,0.333,,,,2,,,3,,6.5,,
09/14/2019,@ UIC,L 0 - 3,3,1,,3,1,7,0.286,,,,1,,,,,3.0,,
09/20/2019,"New Mexico St. @ Tucson, AZ",W 3 - 2,1,1,,0,1,2,-0.500,,,,,,,1,,0.5,,
09/20/2019,"Alabama St. @ Tucson, AZ",W 3 - 0,,,,,,,,,,,,,,,,,,
09/21/2019,@ Arizona,L 1 - 3,,,,,,,,,,,,,,,,,,
09/26/2019,@ Eastern Wash.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/28/2019,@ Idaho,L 2 - 3,4,1,,5,2,9,0.333,,,,2,,,2,,6.0,,
10/03/2019,Southern Utah,L 2 - 3,,,,,,,,,,,,,,,,,,
10/05/2019,Northern Ariz.,W 3 - 2,,,,,,,,,,,,,,,,,,
10/10/2019,@ Idaho St.,W 3 - 2,1,1,,1,0,3,0.333,,,,,,,,,1.0,,
10/12/2019,@ Weber St.,W 3 - 2,2,1,,4,0,4,1.000,,,,,,,,,4.0,,
10/15/2019,Portland St.,W 3 - 0,1,1,,0,0,2,,,,,,,,,,,,
10/17/2019,Northern Colo.,L 1 - 3,1,1,,0,0,0,,,,,,,,1,,0.5,,
10/24/2019,Montana,W 3 - 1,1,1,,2,1,4,0.250,,,,,,,,,2.0,,
10/26/2019,@ Montana St.,L 2 - 3,2,1,,1,0,4,0.250,,,,1,,,,,1.0,,
10/31/2019,Idaho,W 3 - 2,5,1,,7,5,20,0.100,1,,,2,,,6,,10.0,,
11/02/2019,Eastern Wash.,L 2 - 3,5,1,,5,1,16,0.250,,,,3,,,6,,8.0,,
11/07/2019,@ Northern Ariz.,L 0 - 3,3,1,,2,2,10,,,,,,,,,,2.0,,
11/09/2019,@ Southern Utah,W 3 - 0,,,,,,,,,,,,,,,,,,
11/14/2019,Weber St.,L 0 - 3,2,1,,1,1,3,,1,,,1,,1,1,,2.5,,
11/16/2019,Idaho St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/19/2019,@ Portland St.,L 2 - 3,4,1,,8,1,13,0.538,,,,,,,3,2,9.5,,
11/23/2019,@ Northern Colo.,L 1 - 3,2,1,,1,0,1,1.000,,,,,,,,,1.0,,
11/28/2019,Montana St.,L 1 - 3,2,1,,3,1,6,0.333,,,,1,,,,2,3.0,,
